Time,Hour,Value,Load
2593.0,1.0,0.0,368.1163134037905
2594.0,2.0,0.0,364.9083366403926
2595.0,3.0,0.0,366.30335272529976
2596.0,4.0,0.0,382.3937744717397
2597.0,5.0,0.0,437.2718367525016
2598.0,6.0,0.0,591.3351875206815
2599.0,7.0,0.0,759.129653566882
2600.0,8.0,0.0,825.5558990210691
2601.0,9.0,0.0,842.7300222398228
2602.0,10.0,0.0,847.7532597062393
2603.0,11.0,0.0,805.4466958306509
2604.0,12.0,0.0,827.4268468179882
2605.0,13.0,0.0,820.9840847249311
2606.0,14.0,0.0,782.0610983087233
2607.0,15.0,0.0,709.603801858855
2608.0,16.0,0.0,620.0223533209834
2609.0,17.0,0.0,589.8492644411537
2610.0,18.0,0.0,591.3846289191333
2611.0,19.0,0.0,615.4322860108823
2612.0,20.0,0.0,626.4229310800612
2613.0,21.0,0.0,552.673474470431
2614.0,22.0,0.0,479.1185092219472
2615.0,23.0,0.0,407.9725580652508
2616.0,0.0,0.0,372.56392369536206
2617.0,1.0,0.0,360.17057108221195
2618.0,2.0,0.0,356.9515498205324
2619.0,3.0,0.0,358.69743422677857
2620.0,4.0,0.0,371.9427963674058
2621.0,5.0,0.0,424.22092140592304
2622.0,6.0,0.0,556.0895024516881
2623.0,7.0,0.0,731.1641497988329
2624.0,8.0,0.0,789.423043109359
2625.0,9.0,0.0,807.1388490935464
2626.0,10.0,0.0,816.0487548892816
2627.0,11.0,0.0,767.3155612893354
2628.0,12.0,0.0,767.4294462151636
2629.0,13.0,0.0,756.8140564640876
2630.0,14.0,0.0,709.3460915124856
2631.0,15.0,0.0,646.5592609909916
2632.0,16.0,0.0,580.3033677601165
2633.0,17.0,0.0,547.8987434825701
2634.0,18.0,0.0,551.4726636588938
2635.0,19.0,0.0,575.7673980483054
2636.0,20.0,0.0,597.9032675509903
2637.0,21.0,0.0,544.0812695013215
2638.0,22.0,0.0,480.9642110549506
2639.0,23.0,0.0,416.7697681203369
2640.0,0.0,1.0,387.7202472713522
2641.0,1.0,1.0,369.27821504203337
2642.0,2.0,1.0,366.0314055132408
2643.0,3.0,1.0,365.2004166932796
2644.0,4.0,1.0,364.086353700153
2645.0,5.0,1.0,367.2670971710447
2646.0,6.0,1.0,410.6615544565449
2647.0,7.0,1.0,488.7236932836848
2648.0,8.0,1.0,550.6941196413087
2649.0,9.0,1.0,569.3978504469663
2650.0,10.0,1.0,576.8644601204724
2651.0,11.0,1.0,560.0417278650307
2652.0,12.0,1.0,542.5984224801928
2653.0,13.0,1.0,524.5494885507189
2654.0,14.0,1.0,511.88152364622977
2655.0,15.0,1.0,503.7576240761523
2656.0,16.0,1.0,503.28351762931766
2657.0,17.0,1.0,501.6867908350834
2658.0,18.0,1.0,510.9625461938372
2659.0,19.0,1.0,514.6694030252771
2660.0,20.0,1.0,530.4758291423667
2661.0,21.0,1.0,503.5735725540838
2662.0,22.0,1.0,463.2400073452054
2663.0,23.0,1.0,408.7894626774264
2664.0,0.0,1.0,376.8310504200841
2665.0,1.0,1.0,356.6411870342932
2666.0,2.0,1.0,345.2235825480082
2667.0,3.0,1.0,343.15153665495086
2668.0,4.0,1.0,342.9739374484804
2669.0,5.0,1.0,339.4817970540771
2670.0,6.0,1.0,348.4640970375692
2671.0,7.0,1.0,391.04933276584217
2672.0,8.0,1.0,440.2500499635589
2673.0,9.0,1.0,471.27754920769206
2674.0,10.0,1.0,485.9795970137444
2675.0,11.0,1.0,490.7307278617394
2676.0,12.0,1.0,489.0545047874747
2677.0,13.0,1.0,472.6897838645877
2678.0,14.0,1.0,456.1905561492084
2679.0,15.0,1.0,451.7657081458645
2680.0,16.0,1.0,470.55562071205657
2681.0,17.0,1.0,471.781333743984
2682.0,18.0,1.0,475.8926393723667
2683.0,19.0,1.0,486.4955303263379
2684.0,20.0,1.0,503.98357278942575
2685.0,21.0,1.0,477.106119337443
2686.0,22.0,1.0,424.6296082316371
2687.0,23.0,1.0,364.58212379527134
2688.0,0.0,0.0,341.7103339095715
2689.0,1.0,0.0,334.2006931161196
2690.0,2.0,0.0,333.8988524454771
2691.0,3.0,0.0,341.386479366762
2692.0,4.0,0.0,360.55366140246673
2693.0,5.0,0.0,412.3539930558677
2694.0,6.0,0.0,561.5844091631033
2695.0,7.0,0.0,745.0128964661383
2696.0,8.0,0.0,809.487048524366
2697.0,9.0,0.0,832.5502455971214
2698.0,10.0,0.0,844.0266701136308
2699.0,11.0,0.0,796.873027928592
2700.0,12.0,0.0,803.7502593070978
2701.0,13.0,0.0,798.8138624306815
2702.0,14.0,0.0,763.3866674843424
2703.0,15.0,0.0,689.8041314222837
2704.0,16.0,0.0,585.2599799401858
2705.0,17.0,0.0,546.3526134599531
2706.0,18.0,0.0,553.8541798253477
2707.0,19.0,0.0,565.2808142223832
2708.0,20.0,0.0,582.7538225132265
2709.0,21.0,0.0,521.9246169064681
2710.0,22.0,0.0,461.3370554055848
2711.0,23.0,0.0,402.7021333228832
2712.0,0.0,0.0,378.0287968648428
2713.0,1.0,0.0,355.7226277200132
2714.0,2.0,0.0,341.2950608957872
2715.0,3.0,0.0,343.1333514097889
2716.0,4.0,0.0,353.3649893635662
2717.0,5.0,0.0,395.94566547466695
2718.0,6.0,0.0,533.9306771187523
2719.0,7.0,0.0,719.5097899472767
2720.0,8.0,0.0,793.2721299807673
2721.0,9.0,0.0,824.6878259273152
2722.0,10.0,0.0,840.4182973318433
2723.0,11.0,0.0,799.2296425802564
2724.0,12.0,0.0,822.0950469444049
2725.0,13.0,0.0,811.1643300888012
2726.0,14.0,0.0,779.7021775071603
2727.0,15.0,0.0,699.5159911361771
2728.0,16.0,0.0,599.7353784814708
2729.0,17.0,0.0,551.0565718212534
2730.0,18.0,0.0,544.2697602650071
2731.0,19.0,0.0,575.4387930205181
2732.0,20.0,0.0,596.2291663693799
2733.0,21.0,0.0,522.7349282635658
2734.0,22.0,0.0,440.93727367577856
2735.0,23.0,0.0,377.5174791740503
2736.0,0.0,0.0,352.2006663781785
2737.0,1.0,0.0,337.4403574218396
2738.0,2.0,0.0,333.66474952412284
2739.0,3.0,0.0,338.36258349631345
2740.0,4.0,0.0,355.99540112957976
2741.0,5.0,0.0,404.8501291519807
2742.0,6.0,0.0,546.9726861077626
2743.0,7.0,0.0,720.9216866469816
2744.0,8.0,0.0,764.6928894719816
2745.0,9.0,0.0,787.6376911487541
2746.0,10.0,0.0,800.1678589338079
2747.0,11.0,0.0,760.4517143631656
2748.0,12.0,0.0,781.4076236105805
2749.0,13.0,0.0,784.2900785893341
2750.0,14.0,0.0,752.2969017221825
2751.0,15.0,0.0,670.5366237809362
2752.0,16.0,0.0,577.6910575814389
2753.0,17.0,0.0,543.7201830577543
2754.0,18.0,0.0,543.8565556158117
2755.0,19.0,0.0,559.246638824697
2756.0,20.0,0.0,577.5664867287292
2757.0,21.0,0.0,509.1590843262356
2758.0,22.0,0.0,437.2221524612037
2759.0,23.0,0.0,378.4037110300722
2760.0,0.0,0.0,352.298579152939
2761.0,1.0,0.0,337.4260504882796
2762.0,2.0,0.0,334.1866184838058
2763.0,3.0,0.0,342.41438053703337
2764.0,4.0,0.0,356.1630010950755
2765.0,5.0,0.0,402.9052920935151
2766.0,6.0,0.0,546.9844049055804
2767.0,7.0,0.0,711.5984006748382
2768.0,8.0,0.0,770.8739914561771
2769.0,9.0,0.0,793.356246060403
2770.0,10.0,0.0,799.7600053801401
2771.0,11.0,0.0,763.6733695398535
2772.0,12.0,0.0,788.1153800909834
2773.0,13.0,0.0,792.4238535992647
2774.0,14.0,0.0,765.4143434048688
2775.0,15.0,0.0,691.7786116639244
2776.0,16.0,0.0,594.2161908919967
2777.0,17.0,0.0,561.0066131023915
2778.0,18.0,0.0,554.9946694150306
2779.0,19.0,0.0,562.248747818707
2780.0,20.0,0.0,586.3096272813226
2781.0,21.0,0.0,529.1553401506941
2782.0,22.0,0.0,457.1153414598882
2783.0,23.0,0.0,401.1671908532878
2784.0,0.0,1.0,370.4862799851971
2785.0,1.0,1.0,352.0703052490284
2786.0,2.0,1.0,338.3853085301212
2787.0,3.0,1.0,336.9884829588564
2788.0,4.0,1.0,336.4460574324416
2789.0,5.0,1.0,331.695839096831
2790.0,6.0,1.0,343.79444198947465
2791.0,7.0,1.0,384.8924443354459
2792.0,8.0,1.0,433.7200459450311
2793.0,9.0,1.0,470.2890811140884
2794.0,10.0,1.0,482.4704939958962
2795.0,11.0,1.0,492.34126872775965
2796.0,12.0,1.0,488.4970626781931
2797.0,13.0,1.0,474.65234064230606
2798.0,14.0,1.0,463.2846519726821
2799.0,15.0,1.0,456.48101818314944
2800.0,16.0,1.0,475.62425391428417
2801.0,17.0,1.0,479.8829133661544
2802.0,18.0,1.0,481.23624397491307
2803.0,19.0,1.0,489.92648924369536
2804.0,20.0,1.0,507.6030144415016
2805.0,21.0,1.0,483.875270614104
2806.0,22.0,1.0,428.5871839804111
2807.0,23.0,1.0,369.809838050612
2808.0,0.0,1.0,369.3452913228614
2809.0,1.0,1.0,346.00411772048534
2810.0,2.0,1.0,342.1870991222965
2811.0,3.0,1.0,339.5327012599204
2812.0,4.0,1.0,340.683100503094
2813.0,5.0,1.0,349.4122667909671
2814.0,6.0,1.0,389.4769018075805
2815.0,7.0,1.0,463.6764255560609
2816.0,8.0,1.0,516.1910366873458
2817.0,9.0,1.0,542.9636667160609
2818.0,10.0,1.0,549.376929928963
2819.0,11.0,1.0,535.8360015589935
2820.0,12.0,1.0,522.7450445123444
2821.0,13.0,1.0,500.9486195552855
2822.0,14.0,1.0,494.7024404068336
2823.0,15.0,1.0,494.670897218869
2824.0,16.0,1.0,500.0095605520344
2825.0,17.0,1.0,505.3496651477614
2826.0,18.0,1.0,506.2090184134579
2827.0,19.0,1.0,495.74122486704965
2828.0,20.0,1.0,510.1749793987444
2829.0,21.0,1.0,490.4301106240838
2830.0,22.0,1.0,452.5880461806
2831.0,23.0,1.0,391.07360049953934
2832.0,0.0,1.0,363.9736781290082
2833.0,1.0,1.0,347.3794438007637
2834.0,2.0,1.0,331.57370096223417
2835.0,3.0,1.0,330.8230905911583
2836.0,4.0,1.0,329.937024053101
2837.0,5.0,1.0,323.88557917718845
2838.0,6.0,1.0,339.07696099907844
2839.0,7.0,1.0,378.832024496144
2840.0,8.0,1.0,427.1978617398051
2841.0,9.0,1.0,469.3461002911827
2842.0,10.0,1.0,478.9723790774442
2843.0,11.0,1.0,493.9729690860818
2844.0,12.0,1.0,487.97645841181696
2845.0,13.0,1.0,476.6282112830244
2846.0,14.0,1.0,470.3842289378541
2847.0,15.0,1.0,461.225320434038
2848.0,16.0,1.0,480.6873801588137
2849.0,17.0,1.0,488.05664670902274
2850.0,18.0,1.0,486.5476880777614
2851.0,19.0,1.0,493.3974542900529
2852.0,20.0,1.0,511.1369756018792
2853.0,21.0,1.0,490.5510957697649
2854.0,22.0,1.0,432.5714003631852
2855.0,23.0,1.0,361.3977882002342
2856.0,0.0,0.0,337.8369830312511
2857.0,1.0,0.0,326.80515774370474
2858.0,2.0,0.0,326.1665148239678
2859.0,3.0,0.0,331.3316201197805
2860.0,4.0,0.0,348.678633149332
2861.0,5.0,0.0,393.0705475198442
2862.0,6.0,0.0,533.0398962909279
2863.0,7.0,0.0,706.4929440586224
2864.0,8.0,0.0,756.4654252850389
2865.0,9.0,0.0,787.3854526840018
2866.0,10.0,0.0,808.0950847673223
2867.0,11.0,0.0,771.9280446193965
2868.0,12.0,0.0,783.3662351447524
2869.0,13.0,0.0,785.2137174277321
2870.0,14.0,0.0,744.0623275336764
2871.0,15.0,0.0,671.2286417502397
2872.0,16.0,0.0,577.9128962536142
2873.0,17.0,0.0,543.7631799726463
2874.0,18.0,0.0,546.7004170584744
2875.0,19.0,0.0,543.1636819339078
2876.0,20.0,0.0,555.3776648689229
2877.0,21.0,0.0,510.1953252178071
2878.0,22.0,0.0,442.85787091132
2879.0,23.0,0.0,381.44813365288326
2880.0,0.0,0.0,355.5411373880317
2881.0,1.0,0.0,338.540276356089
2882.0,2.0,0.0,331.5315717616928
2883.0,3.0,0.0,335.15265851310926
2884.0,4.0,0.0,344.9985606307719
2885.0,5.0,0.0,382.16251740053366
2886.0,6.0,0.0,517.9931145898265
2887.0,7.0,0.0,700.209196658484
2888.0,8.0,0.0,780.0418474079191
2889.0,9.0,0.0,809.0743970220524
2890.0,10.0,0.0,816.8696416659762
2891.0,11.0,0.0,790.4308733569745
2892.0,12.0,0.0,816.9286777152175
2893.0,13.0,0.0,808.8854815235379
2894.0,14.0,0.0,777.9583547159916
2895.0,15.0,0.0,690.1384959981972
2896.0,16.0,0.0,593.6625036693965
2897.0,17.0,0.0,546.176294674272
2898.0,18.0,0.0,535.7260481062688
2899.0,19.0,0.0,558.306424584798
2900.0,20.0,0.0,582.6636974907188
2901.0,21.0,0.0,526.8277489699436
2902.0,22.0,0.0,446.11631250409897
2903.0,23.0,0.0,386.4897392290503
2904.0,0.0,0.0,359.4927511445563
2905.0,1.0,0.0,347.5365980508024
2906.0,2.0,0.0,342.8062643829154
2907.0,3.0,0.0,342.7891496563134
2908.0,4.0,0.0,358.0185146572577
2909.0,5.0,0.0,401.5803413245271
2910.0,6.0,0.0,543.8999120327239
2911.0,7.0,0.0,714.0738091881891
2912.0,8.0,0.0,756.3162481362463
2913.0,9.0,0.0,786.1211064096983
2914.0,10.0,0.0,802.6821160758282
2915.0,11.0,0.0,762.8521441998838
2916.0,12.0,0.0,773.7338875569968
2917.0,13.0,0.0,771.1006563970896
2918.0,14.0,0.0,737.3758676384286
2919.0,15.0,0.0,662.3984115794659
2920.0,16.0,0.0,572.1199860852703
2921.0,17.0,0.0,532.5166822081878
2922.0,18.0,0.0,528.6526039296582
2923.0,19.0,0.0,529.874836884751
2924.0,20.0,0.0,551.0183478341626
2925.0,21.0,0.0,502.6068201329152
2926.0,22.0,0.0,441.0113546954297
2927.0,23.0,0.0,388.0554674231852
2928.0,0.0,0.0,358.9594394432408
2929.0,1.0,0.0,350.0209028920721
2930.0,2.0,0.0,349.24599654712614
2931.0,3.0,0.0,357.5771786662593
2932.0,4.0,0.0,365.35893789275343
2933.0,5.0,0.0,405.5518665973449
2934.0,6.0,0.0,545.4599570675231
2935.0,7.0,0.0,705.5016205886308
2936.0,8.0,0.0,757.9993413586309
2937.0,9.0,0.0,784.2476051010457
2938.0,10.0,0.0,792.3008624080658
2939.0,11.0,0.0,760.8455429424774
2940.0,12.0,0.0,781.6666039633053
2941.0,13.0,0.0,786.1348485517186
2942.0,14.0,0.0,750.6802033126241
2943.0,15.0,0.0,684.3799983186614
2944.0,16.0,0.0,587.8942907676393
2945.0,17.0,0.0,558.2795042372211
2946.0,18.0,0.0,550.3557973755569
2947.0,19.0,0.0,560.3282214451388
2948.0,20.0,0.0,584.6398663567561
2949.0,21.0,0.0,534.6461622779774
2950.0,22.0,0.0,457.181911996529
2951.0,23.0,0.0,391.3190040537955
2952.0,0.0,0.0,359.5346881252845
2953.0,1.0,0.0,341.3523384665307
2954.0,2.0,0.0,336.43594636739755
2955.0,3.0,0.0,338.93449706196407
2956.0,4.0,0.0,348.2407981901917
2957.0,5.0,0.0,385.6304475118034
2958.0,6.0,0.0,519.6703500662464
2959.0,7.0,0.0,688.8952746776947
2960.0,8.0,0.0,749.2169565558448
2961.0,9.0,0.0,767.32685214158
2962.0,10.0,0.0,773.4698447470133
2963.0,11.0,0.0,732.7212492305581
2964.0,12.0,0.0,740.5946592292732
2965.0,13.0,0.0,735.0034422749696
2966.0,14.0,0.0,697.2025435953491
2967.0,15.0,0.0,629.3669649658366
2968.0,16.0,0.0,558.5528255062076
2969.0,17.0,0.0,533.7075820560914
2970.0,18.0,0.0,522.5046514821285
2971.0,19.0,0.0,529.3771854847676
2972.0,20.0,0.0,553.8825750078166
2973.0,21.0,0.0,530.4549788359807
2974.0,22.0,0.0,470.74845443453233
2975.0,23.0,0.0,406.17088515546845
2976.0,0.0,1.0,377.4215234346354
2977.0,1.0,1.0,354.8129749429002
2978.0,2.0,1.0,349.706358622428
2979.0,3.0,1.0,342.9121096832408
2980.0,4.0,1.0,340.66846905039256
2981.0,5.0,1.0,341.68714829528585
2982.0,6.0,1.0,382.04209268793625
2983.0,7.0,1.0,457.78686001917214
2984.0,8.0,1.0,510.6957531503643
2985.0,9.0,1.0,540.1683491771367
2986.0,10.0,1.0,547.0833910688316
2987.0,11.0,1.0,535.58954950041
2988.0,12.0,1.0,521.9832839784592
2989.0,13.0,1.0,500.5985831292873
2990.0,14.0,1.0,488.2252564707964
2991.0,15.0,1.0,485.7118723572282
2992.0,16.0,1.0,490.4915975175065
2993.0,17.0,1.0,486.0720701133651
2994.0,18.0,1.0,486.6187131046264
2995.0,19.0,1.0,479.691637437274
2996.0,20.0,1.0,487.77811843270734
2997.0,21.0,1.0,479.97377834821685
2998.0,22.0,1.0,441.3831547695241
2999.0,23.0,1.0,384.54211332540615
3000.0,0.0,1.0,359.0928412994029
3001.0,1.0,1.0,342.3213528637047
3002.0,2.0,1.0,328.30416193202507
3003.0,3.0,1.0,327.20769150943994
3004.0,4.0,1.0,324.4619356588516
3005.0,5.0,1.0,316.1912037444869
3006.0,6.0,1.0,332.9599285685675
3007.0,7.0,1.0,368.0628553091237
3008.0,8.0,1.0,419.7886041725218
3009.0,9.0,1.0,461.805437311144
3010.0,10.0,1.0,471.80804211261454
3011.0,11.0,1.0,489.8238148693481
3012.0,12.0,1.0,485.5302934808575
3013.0,13.0,1.0,475.6440401693481
3014.0,14.0,1.0,471.9688435860665
3015.0,15.0,1.0,459.8359482372504
3016.0,16.0,1.0,479.9350094900986
3017.0,17.0,1.0,491.3867412247968
3018.0,18.0,1.0,486.7304517144562
3019.0,19.0,1.0,488.1027391006332
3020.0,20.0,1.0,506.7484278158034
3021.0,21.0,1.0,497.4628224922186
3022.0,22.0,1.0,446.4510311580536
3023.0,23.0,1.0,385.5851173259695
3024.0,0.0,0.0,362.1105154966845
3025.0,1.0,0.0,349.21763252034555
3026.0,2.0,0.0,346.0745270762123
3027.0,3.0,0.0,344.1806704071953
3028.0,4.0,0.0,357.2726849361431
3029.0,5.0,0.0,401.22917738358274
3030.0,6.0,0.0,550.9107804469886
3031.0,7.0,0.0,719.280410688081
3032.0,8.0,0.0,771.1963896672531
3033.0,9.0,0.0,801.5157442712158
3034.0,10.0,0.0,823.513281984103
3035.0,11.0,0.0,792.0490793968197
3036.0,12.0,0.0,799.6457228436847
3037.0,13.0,0.0,799.9204900737777
3038.0,14.0,0.0,773.7303867036848
3039.0,15.0,0.0,692.5455455804183
3040.0,16.0,0.0,603.2073666853947
3041.0,17.0,0.0,554.2357875361605
3042.0,18.0,0.0,545.1111070587223
3043.0,19.0,0.0,539.2240856622283
3044.0,20.0,0.0,554.7383001945656
3045.0,21.0,0.0,512.5709602645254
3046.0,22.0,0.0,446.44717504028296
3047.0,23.0,0.0,376.2471033941666
3048.0,0.0,0.0,351.27130423820205
3049.0,1.0,0.0,337.89659340475004
3050.0,2.0,0.0,335.3622245992779
3051.0,3.0,0.0,337.64230634401486
3052.0,4.0,0.0,348.4754996891852
3053.0,5.0,0.0,388.719228959419
3054.0,6.0,0.0,531.8202339239008
3055.0,7.0,0.0,704.5060975510303
3056.0,8.0,0.0,770.7191555458061
3057.0,9.0,0.0,786.7532841037319
3058.0,10.0,0.0,795.0886132788632
3059.0,11.0,0.0,766.8317469415414
3060.0,12.0,0.0,792.5476475458602
3061.0,13.0,0.0,795.6111386418971
3062.0,14.0,0.0,768.9432828060303
3063.0,15.0,0.0,685.9386057558213
3064.0,16.0,0.0,588.8452648629259
3065.0,17.0,0.0,551.0833767140088
3066.0,18.0,0.0,550.2675432189465
3067.0,19.0,0.0,551.6626462428707
3068.0,20.0,0.0,583.4002149143411
3069.0,21.0,0.0,544.481876429812
3070.0,22.0,0.0,468.1463334166842
3071.0,23.0,0.0,402.1300304424095
3072.0,0.0,0.0,376.7510545639912
3073.0,1.0,0.0,363.05390439493567
3074.0,2.0,0.0,358.3301865938597
3075.0,3.0,0.0,358.55962592544654
3076.0,4.0,0.0,373.4568156101448
3077.0,5.0,0.0,415.1749067741712
3078.0,6.0,0.0,564.7963639910291
3079.0,7.0,0.0,737.1418805556274
3080.0,8.0,0.0,788.2587814008364
3081.0,9.0,0.0,808.3412198065719
3082.0,10.0,0.0,825.2573397249851
3083.0,11.0,0.0,780.1232847745127
3084.0,12.0,0.0,787.4089485157201
3085.0,13.0,0.0,785.7564607162465
3086.0,14.0,0.0,755.6443921210762
3087.0,15.0,0.0,676.5797466265483
3088.0,16.0,0.0,584.8595234742567
3089.0,17.0,0.0,540.8541291920966
3090.0,18.0,0.0,533.2947534649988
3091.0,19.0,0.0,527.8304114975605
3092.0,20.0,0.0,546.9073528859738
3093.0,21.0,0.0,514.8385605374816
3094.0,22.0,0.0,452.82317684680737
3095.0,23.0,0.0,397.8915044802054
3096.0,0.0,1.0,366.9559319714399
3097.0,1.0,1.0,347.71782918074183
3098.0,2.0,1.0,335.2873242940622
3099.0,3.0,1.0,333.95872726677885
3100.0,4.0,1.0,330.82874809692566
3101.0,5.0,1.0,322.1864354675427
3102.0,6.0,1.0,337.8194910410195
3103.0,7.0,1.0,373.8312737651795
3104.0,8.0,1.0,425.1237306537663
3105.0,9.0,1.0,463.223918824483
3106.0,10.0,1.0,475.0548751765572
3107.0,11.0,1.0,487.48904133936674
3108.0,12.0,1.0,484.9252625401593
3109.0,13.0,1.0,473.54552372714073
3110.0,14.0,1.0,465.7567810930479
3111.0,15.0,1.0,456.27718165972254
3112.0,16.0,1.0,472.3423066909097
3113.0,17.0,1.0,481.1850000183247
3114.0,18.0,1.0,478.4516261687007
3115.0,19.0,1.0,477.4644696335184
3116.0,20.0,1.0,494.4890892616331
3117.0,21.0,1.0,487.3964341887279
3118.0,22.0,1.0,440.9642808768647
3119.0,23.0,1.0,387.63412253295417
3120.0,0.0,0.0,365.39243159854107
3121.0,1.0,0.0,347.4011205440132
3122.0,2.0,0.0,337.3967381034651
3123.0,3.0,0.0,336.8239967424651
3124.0,4.0,0.0,337.7595040727266
3125.0,5.0,0.0,349.9528742206706
3126.0,6.0,0.0,426.366272198036
3127.0,7.0,0.0,527.8970953010477
3128.0,8.0,0.0,588.6004809951808
3129.0,9.0,0.0,619.0251461018976
3130.0,10.0,0.0,629.5683493540475
3131.0,11.0,0.0,618.6524507457626
3132.0,12.0,0.0,618.794898333196
3133.0,13.0,0.0,608.0949926879313
3134.0,14.0,0.0,586.445997404518
3135.0,15.0,0.0,548.2011334233443
3136.0,16.0,0.0,521.8352217444726
3137.0,17.0,0.0,510.17499762837656
3138.0,18.0,0.0,503.60199531088426
3139.0,19.0,0.0,502.12162296188586
3140.0,20.0,0.0,515.896666230262
3141.0,21.0,0.0,503.2258827697885
3142.0,22.0,0.0,450.92023407334017
3143.0,23.0,0.0,395.89102461388
3144.0,0.0,1.0,374.3741917876927
3145.0,1.0,1.0,352.57983662957975
3146.0,2.0,1.0,345.6445413771262
3147.0,3.0,1.0,339.919104895052
3148.0,4.0,1.0,334.1575711784652
3149.0,5.0,1.0,330.9788607535675
3150.0,6.0,1.0,371.88264941695314
3151.0,7.0,1.0,447.2156667815482
3152.0,8.0,1.0,506.3146132235532
3153.0,9.0,1.0,536.9394944114015
3154.0,10.0,1.0,544.7904623871908
3155.0,11.0,1.0,533.8447632906191
3156.0,12.0,1.0,518.5875552642719
3157.0,13.0,1.0,501.17303290798696
3158.0,14.0,1.0,487.1278507264389
3159.0,15.0,1.0,482.11309610545584
3160.0,16.0,1.0,487.67931550935634
3161.0,17.0,1.0,482.6999569567241
3162.0,18.0,1.0,482.8815541920414
3163.0,19.0,1.0,481.8321373415927
3164.0,20.0,1.0,487.1837188487832
3165.0,21.0,1.0,483.0234943102372
3166.0,22.0,1.0,445.9374347312037
3167.0,23.0,1.0,392.9001779135563
3168.0,0.0,1.0,372.9421997505715
3169.0,1.0,1.0,353.10413410487337
3170.0,2.0,1.0,342.2603152631938
3171.0,3.0,1.0,340.70428188241976
3172.0,4.0,1.0,337.21125179360365
3173.0,5.0,1.0,328.1361928279002
3174.0,6.0,1.0,342.6390732004714
3175.0,7.0,1.0,379.6028346913296
3176.0,8.0,1.0,430.4533501773127
3177.0,9.0,1.0,464.7302324091238
3178.0,10.0,1.0,478.35268956089607
3179.0,11.0,1.0,485.1409281303853
3180.0,12.0,1.0,484.36336729055546
3181.0,13.0,1.0,471.4524884266314
3182.0,14.0,1.0,459.4757073494257
3183.0,15.0,1.0,452.7639023528928
3184.0,16.0,1.0,464.7974298340228
3185.0,17.0,1.0,470.9565794538525
3186.0,18.0,1.0,470.201805744549
3187.0,19.0,1.0,466.89050825780015
3188.0,20.0,1.0,482.1976031157647
3189.0,21.0,1.0,477.324551835539
3190.0,22.0,1.0,435.469684966374
3191.0,23.0,1.0,387.3678324932157
3192.0,0.0,0.0,358.3558159362511
3193.0,1.0,0.0,342.4127733590065
3194.0,2.0,0.0,338.69026728168456
3195.0,3.0,0.0,338.7531812235732
3196.0,4.0,0.0,350.50155641187825
3197.0,5.0,0.0,395.9214578752236
3198.0,6.0,0.0,548.3205323630257
3199.0,7.0,0.0,722.0260881597218
3200.0,8.0,0.0,780.5361046355736
3201.0,9.0,0.0,812.20465371014
3202.0,10.0,0.0,829.7141041207436
3203.0,11.0,0.0,794.2667388825549
3204.0,12.0,0.0,801.3609323918736
3205.0,13.0,0.0,803.4366794639479
3206.0,14.0,0.0,778.746994259157
3207.0,15.0,0.0,697.2557441693812
3208.0,16.0,0.0,602.1245186961689
3209.0,17.0,0.0,550.9114839113308
3210.0,18.0,0.0,543.4523928705333
3211.0,19.0,0.0,540.9132261164154
3212.0,20.0,0.0,553.2604696281878
3213.0,21.0,0.0,512.5826629852995
3214.0,22.0,0.0,450.4849308510569
3215.0,23.0,0.0,385.1720456002425
3216.0,0.0,0.0,356.1361365574667
3217.0,1.0,0.0,348.8073195272037
3218.0,2.0,0.0,348.4092848359575
3219.0,3.0,0.0,345.3909970346185
3220.0,4.0,0.0,352.3266726075983
3221.0,5.0,0.0,393.6957917473988
3222.0,6.0,0.0,547.7019595632584
3223.0,7.0,0.0,717.428786021897
3224.0,8.0,0.0,777.2347086526171
