Time,Hour,Value,Load
4833.0,9.0,1.0,365.6654645430549
4834.0,10.0,1.0,364.202233168157
4835.0,11.0,1.0,362.3731939495346
4836.0,12.0,1.0,359.39186002318024
4837.0,13.0,1.0,357.21530335301964
4838.0,14.0,1.0,357.3799168826956
4839.0,15.0,1.0,357.581111196744
4840.0,16.0,1.0,353.48406334703
4841.0,17.0,1.0,348.9846268692189
4842.0,18.0,1.0,346.4056815709614
4843.0,19.0,1.0,342.38179528999217
4844.0,20.0,1.0,344.4303192148492
4845.0,21.0,1.0,337.1141623403597
4846.0,22.0,1.0,329.3590360534009
4847.0,23.0,1.0,326.8898331082607
4848.0,0.0,1.0,325.7009576161562
4849.0,1.0,1.0,325.609505655225
4850.0,2.0,1.0,324.5669533006103
4851.0,3.0,1.0,324.2377262412583
4852.0,4.0,1.0,319.1529972134881
4853.0,5.0,1.0,326.2679597739291
4854.0,6.0,1.0,338.2298762637194
4855.0,7.0,1.0,343.84502666489004
4856.0,8.0,1.0,346.78977980687205
4857.0,9.0,1.0,348.80172294735667
4858.0,10.0,1.0,347.11900686622414
4859.0,11.0,1.0,347.027554905293
4860.0,12.0,1.0,348.28959196614244
4861.0,13.0,1.0,348.5090766723771
4862.0,14.0,1.0,349.0943692223363
4863.0,15.0,1.0,348.088397652094
4864.0,16.0,1.0,345.3997100007191
4865.0,17.0,1.0,344.28399607735946
4866.0,18.0,1.0,343.3877668602345
4867.0,19.0,1.0,341.92453548533655
4868.0,20.0,1.0,345.07048294136706
4869.0,21.0,1.0,338.2298762637194
4870.0,22.0,1.0,329.615101544008
4871.0,23.0,1.0,325.29856898805923
4872.0,0.0,0.0,323.5244009459956
4873.0,1.0,0.0,323.6158529069267
4874.0,2.0,0.0,322.9208180038502
4875.0,3.0,0.0,323.2500450632022
4876.0,4.0,0.0,323.8902087897201
4877.0,5.0,0.0,339.93088273703825
4878.0,6.0,0.0,355.55087766407325
4879.0,7.0,0.0,365.6654645430549
4880.0,8.0,0.0,368.866283175644
4881.0,9.0,0.0,370.32951455054194
4882.0,10.0,0.0,369.17721984280985
4883.0,11.0,0.0,368.9577351365752
4884.0,12.0,0.0,370.0002874911899
4885.0,13.0,0.0,370.76848396301136
4886.0,14.0,0.0,371.1342918067358
4887.0,15.0,0.0,370.42096651147307
4888.0,16.0,0.0,366.4519514070625
4889.0,17.0,0.0,362.62925944014177
4890.0,18.0,0.0,359.59305433722864
4891.0,19.0,0.0,350.02717922383374
4892.0,20.0,0.0,349.67966177229545
4893.0,21.0,0.0,341.01001587602536
4894.0,22.0,0.0,331.84652939072737
4895.0,23.0,0.0,327.731191148827
4896.0,0.0,0.0,327.2556409519852
4897.0,1.0,0.0,327.237350559799
4898.0,2.0,0.0,326.0667654598807
4899.0,3.0,0.0,325.3717305568041
4900.0,4.0,0.0,323.30491623976087
4901.0,5.0,0.0,340.5161752869974
4902.0,6.0,0.0,356.17275099840487
4903.0,7.0,0.0,365.70204532742736
4904.0,8.0,0.0,369.3418333724858
4905.0,9.0,0.0,371.1342918067358
4906.0,10.0,0.0,370.45754729584553
4907.0,11.0,0.0,369.8905451380726
4908.0,12.0,0.0,369.9454163146312
4909.0,13.0,0.0,370.256352981797
4910.0,14.0,0.0,371.1342918067358
4911.0,15.0,0.0,370.6587416098939
4912.0,16.0,0.0,365.4825606211927
4913.0,17.0,0.0,361.18431845743015
4914.0,18.0,0.0,355.88010472342523
4915.0,19.0,0.0,349.1126596145225
4916.0,20.0,0.0,350.703923734724
4917.0,21.0,0.0,342.47324725092324
4918.0,22.0,0.0,333.3646319421839
4919.0,23.0,0.0,326.1582174208117
4920.0,0.0,0.0,325.1705362427557
4921.0,1.0,0.0,325.02421310526586
4922.0,2.0,0.0,323.8719183975338
4923.0,3.0,0.0,323.96337035846494
4924.0,4.0,0.0,322.1526215320288
4925.0,5.0,0.0,337.58971253720154
4926.0,6.0,0.0,351.3075066768693
4927.0,7.0,0.0,360.032023749698
4928.0,8.0,0.0,363.6901021869427
4929.0,9.0,0.0,365.6654645430549
4930.0,10.0,0.0,365.3728182680753
4931.0,11.0,0.0,364.5863314040677
4932.0,12.0,0.0,364.6229121884401
4933.0,13.0,0.0,364.3119755212744
4934.0,14.0,0.0,364.8058161103024
4935.0,15.0,0.0,364.6412025806263
4936.0,16.0,0.0,359.7942486512771
4937.0,17.0,0.0,356.4653972733844
4938.0,18.0,0.0,353.7767096220095
4939.0,19.0,0.0,346.49713353189253
4940.0,20.0,0.0,346.0398737272369
4941.0,21.0,0.0,338.21158587153315
4942.0,22.0,0.0,329.6882631127529
4943.0,23.0,0.0,329.21271291591114
4944.0,0.0,0.0,327.731191148827
4945.0,1.0,0.0,327.71290075664075
4946.0,2.0,0.0,327.09102742230914
4947.0,3.0,0.0,326.65205800983983
4948.0,4.0,0.0,324.6766956537276
4949.0,5.0,0.0,341.2843717588188
4950.0,6.0,0.0,356.9592378624124
4951.0,7.0,0.0,365.7203357196136
4952.0,8.0,0.0,369.3784141568584
4953.0,9.0,0.0,370.93309749268735
4954.0,10.0,0.0,370.987968669246
4955.0,11.0,0.0,369.7808027849552
4956.0,12.0,0.0,370.5672896489628
4957.0,13.0,0.0,370.7867743551975
4958.0,14.0,0.0,371.0062590614322
4959.0,15.0,0.0,371.4635188660878
4960.0,16.0,0.0,368.13466748819513
4961.0,17.0,0.0,367.2567286632564
4962.0,18.0,0.0,363.10480963698353
4963.0,19.0,0.0,352.1671551096219
4964.0,20.0,0.0,352.4780917767876
4965.0,21.0,0.0,341.8513739165917
4966.0,22.0,0.0,332.37695076412786
4967.0,23.0,0.0,331.6819158610513
4968.0,0.0,0.0,331.0417521345335
4969.0,1.0,0.0,331.2795272329544
4970.0,2.0,0.0,330.47474997676056
4971.0,3.0,0.0,329.8894574268014
4972.0,4.0,0.0,327.4568352660337
4973.0,5.0,0.0,344.4851903914079
4974.0,6.0,0.0,359.55647355285623
4975.0,7.0,0.0,368.537056116292
4976.0,8.0,0.0,371.97564984730207
4977.0,9.0,0.0,373.9510122034143
4978.0,10.0,0.0,373.7498178893658
4979.0,11.0,0.0,373.2376869081515
4980.0,12.0,0.0,373.7498178893658
4981.0,13.0,0.0,374.31682004713866
4982.0,14.0,0.0,375.8349225985953
4983.0,15.0,0.0,374.7923702439805
4984.0,16.0,0.0,369.1589294506237
4985.0,17.0,0.0,368.3541521944297
4986.0,18.0,0.0,366.3787898383176
4987.0,19.0,0.0,356.6300108030605
4988.0,20.0,0.0,356.53855884212925
4989.0,21.0,0.0,346.4239719631476
4990.0,22.0,0.0,336.73006410444907
4991.0,23.0,0.0,329.2675840924698
4992.0,0.0,1.0,328.55425879720707
4993.0,1.0,1.0,328.2981933065999
4994.0,2.0,1.0,325.9387327145771
4995.0,3.0,1.0,325.4448921255491
4996.0,4.0,1.0,322.84765643510525
4997.0,5.0,1.0,339.016363127727
4998.0,6.0,1.0,351.25263550031065
4999.0,7.0,1.0,358.14811335451697
5000.0,8.0,1.0,363.7449733635015
5001.0,9.0,1.0,365.3728182680753
5002.0,10.0,1.0,364.07420042285344
5003.0,11.0,1.0,362.3914843417209
5004.0,12.0,1.0,359.2272464935042
5005.0,13.0,1.0,357.52624002018536
5006.0,14.0,1.0,357.6725631576751
5007.0,15.0,1.0,357.74572472642
5008.0,16.0,1.0,353.7584192298233
5009.0,17.0,1.0,349.6065002035505
5010.0,18.0,1.0,347.24703961152767
5011.0,19.0,1.0,343.3877668602345
5012.0,20.0,1.0,345.1802252944844
5013.0,21.0,1.0,337.2056143012909
5014.0,22.0,1.0,329.1944225237249
5015.0,23.0,1.0,326.7069291863985
5016.0,0.0,1.0,325.73753840052865
5017.0,1.0,1.0,325.5546344786664
5018.0,2.0,1.0,324.3840493787481
5019.0,3.0,1.0,324.4023397709343
5020.0,4.0,1.0,319.4273530962814
5021.0,5.0,1.0,326.2313789895566
5022.0,6.0,1.0,338.1567146949745
5023.0,7.0,1.0,343.51579960553806
5024.0,8.0,1.0,346.5885854928236
5025.0,9.0,1.0,348.6553998098669
5026.0,10.0,1.0,346.86294137561697
5027.0,11.0,1.0,346.8263605912445
5028.0,12.0,1.0,348.34446314270104
5029.0,13.0,1.0,348.6005286333082
5030.0,14.0,1.0,349.0943692223363
5031.0,15.0,1.0,347.68600902399703
5032.0,16.0,1.0,344.8875790195048
5033.0,17.0,1.0,343.99134980237983
5034.0,18.0,1.0,343.55238038991047
5035.0,19.0,1.0,342.4549568587371
5036.0,20.0,1.0,345.966712158492
5037.0,21.0,1.0,338.4493609699541
5038.0,22.0,1.0,329.7065535049392
5039.0,23.0,1.0,325.4631825177353
5040.0,0.0,0.0,323.74388565223023
5041.0,1.0,0.0,323.59756251474045
5042.0,2.0,0.0,322.9208180038502
5043.0,3.0,0.0,323.59756251474045
5044.0,4.0,0.0,324.34746859437564
5045.0,5.0,0.0,339.839430776107
5046.0,6.0,0.0,355.47771609532833
5047.0,7.0,0.0,365.3911086602615
5048.0,8.0,0.0,368.3907329788022
5049.0,9.0,0.0,370.0734490599348
5050.0,10.0,0.0,368.8845735678303
5051.0,11.0,0.0,368.55534650847824
5052.0,12.0,0.0,369.8722547458863
5053.0,13.0,0.0,370.7867743551975
5054.0,14.0,0.0,371.317195728598
5055.0,15.0,0.0,370.3660953349144
5056.0,16.0,0.0,366.2507570930141
5057.0,17.0,0.0,362.8304537541902
5058.0,18.0,0.0,360.032023749698
5059.0,19.0,0.0,350.8868276565862
5060.0,20.0,0.0,350.3929870675581
5061.0,21.0,0.0,340.60762724792846
5062.0,22.0,0.0,331.3526888016993
5063.0,23.0,0.0,327.5117064425923
5064.0,0.0,0.0,327.2739313441714
5065.0,1.0,0.0,326.9629946770056
5066.0,2.0,0.0,325.59121526303886
5067.0,3.0,0.0,325.4448921255491
5068.0,4.0,0.0,323.8719183975338
5069.0,5.0,0.0,340.73565999323205
5070.0,6.0,0.0,356.3190741358946
5071.0,7.0,0.0,365.7386261117998
5072.0,8.0,0.0,369.1406390584374
5073.0,9.0,0.0,370.7501935708251
5074.0,10.0,0.0,370.3660953349144
5075.0,11.0,0.0,369.6893508240241
5076.0,12.0,0.0,369.8356739615139
5077.0,13.0,0.0,370.1100298443072
5078.0,14.0,0.0,371.5000996504602
5079.0,15.0,0.0,370.7867743551976
5080.0,16.0,0.0,365.3728182680753
5081.0,17.0,0.0,361.3306415949199
5082.0,18.0,0.0,356.4105260968257
5083.0,19.0,0.0,349.7162425566679
5084.0,20.0,0.0,351.1428931471933
5085.0,21.0,0.0,342.10743940719885
5086.0,22.0,0.0,332.7427586078523
5087.0,23.0,0.0,325.81069996927346
5088.0,0.0,0.0,325.02421310526586
5089.0,1.0,0.0,324.69498604591394
5090.0,2.0,0.0,323.4329489850644
5091.0,3.0,0.0,323.9450799662787
5092.0,4.0,0.0,322.48184859138087
5093.0,5.0,0.0,337.5348413606429
5094.0,6.0,0.0,351.2892162846831
5095.0,7.0,0.0,359.8491198278357
5096.0,8.0,0.0,363.3608751275908
5097.0,9.0,0.0,365.2264951305856
5098.0,10.0,0.0,365.0435912087233
5099.0,11.0,0.0,364.3485563056468
5100.0,12.0,0.0,364.5131698353228
5101.0,13.0,0.0,364.1839427759708
5102.0,14.0,0.0,364.9704296399784
5103.0,15.0,0.0,364.4217178743917
5104.0,16.0,0.0,359.68450629815976
5105.0,17.0,0.0,356.73975315617776
5106.0,18.0,0.0,354.636358054762
5107.0,19.0,0.0,347.686009023997
5108.0,20.0,0.0,346.8995221599894
5109.0,21.0,0.0,338.1567146949745
5110.0,22.0,0.0,329.2675840924698
5111.0,23.0,0.0,329.1212609549801
5112.0,0.0,0.0,327.93238546287546
5113.0,1.0,0.0,327.69461036445455
5114.0,2.0,0.0,327.1824793832403
5115.0,3.0,0.0,326.9812850691918
5116.0,4.0,0.0,325.39002094899035
5117.0,5.0,0.0,341.9062450931504
5118.0,6.0,0.0,357.3982072748818
5119.0,7.0,0.0,365.6837549352411
5120.0,8.0,0.0,369.268671803741
5121.0,9.0,0.0,370.80506474738377
5122.0,10.0,0.0,370.71361278645264
5123.0,11.0,0.0,369.2503814115548
5124.0,12.0,0.0,370.42096651147307
5125.0,13.0,0.0,370.6770320020802
5126.0,14.0,0.0,371.2074533754807
5127.0,15.0,0.0,371.2440341598531
5128.0,16.0,0.0,367.9334731741466
5129.0,17.0,0.0,367.3298902320013
5130.0,18.0,0.0,363.17797120572845
5131.0,19.0,0.0,352.62441491427745
5132.0,20.0,0.0,353.0450939345605
5133.0,21.0,0.0,341.3392429353774
5134.0,22.0,0.0,331.5173023313753
5135.0,23.0,0.0,331.0600425267197
5136.0,0.0,0.0,330.675944290809
5137.0,1.0,0.0,330.76739625174014
5138.0,2.0,0.0,329.8894574268014
5139.0,3.0,0.0,329.77971507368403
5140.0,4.0,0.0,327.85922389413054
5141.0,5.0,0.0,344.81441745075995
5142.0,6.0,0.0,359.8491198278357
5143.0,7.0,0.0,368.7382504303405
5144.0,8.0,0.0,371.90248827855714
5145.0,9.0,0.0,373.7498178893658
5146.0,10.0,0.0,373.8046890659245
5147.0,11.0,0.0,373.03649259410304
5148.0,12.0,0.0,373.51204279094486
5149.0,13.0,0.0,374.13391612527647
5150.0,14.0,0.0,376.0909880892024
5151.0,15.0,0.0,374.7192086752356
5152.0,16.0,0.0,369.0126063131338
5153.0,17.0,0.0,368.4821849397333
5154.0,18.0,0.0,366.68972650548346
5155.0,19.0,0.0,357.5445304123716
5156.0,20.0,0.0,357.4713688436267
5157.0,21.0,0.0,346.36910078658894
5158.0,22.0,0.0,336.29109469197965
5159.0,23.0,0.0,328.57254918939327
5160.0,0.0,1.0,328.0055470316204
5161.0,1.0,1.0,327.69461036445455
5162.0,2.0,1.0,325.2254074193143
5163.0,3.0,1.0,325.29856898805923
5164.0,4.0,1.0,323.41465859287825
5165.0,5.0,1.0,339.72968842298974
5166.0,6.0,1.0,351.0514411862622
5167.0,7.0,1.0,357.9652094326548
5168.0,8.0,1.0,363.0865192447974
5169.0,9.0,1.0,364.9887200321647
5170.0,10.0,1.0,363.9278772853637
5171.0,11.0,1.0,362.2085804198586
5172.0,12.0,1.0,358.8431482575935
5173.0,13.0,1.0,357.5628208045578
5174.0,14.0,1.0,357.7640151186063
5175.0,15.0,1.0,357.8005959029788
5176.0,16.0,1.0,353.8864519751269
5177.0,17.0,1.0,350.0088888316474
5178.0,18.0,1.0,347.99694569116286
5179.0,19.0,1.0,344.5034807835941
5180.0,20.0,1.0,345.85696980537466
5181.0,21.0,1.0,337.0958719481736
5182.0,22.0,1.0,329.0846801706076
5183.0,23.0,1.0,326.5971868332812
5184.0,0.0,1.0,325.86557114583223
5185.0,1.0,1.0,325.5546344786664
5186.0,2.0,1.0,324.20114545688585
5187.0,3.0,1.0,324.7315668302863
5188.0,4.0,1.0,320.0858072149855
5189.0,5.0,1.0,326.52402526453625
5190.0,6.0,1.0,338.26645704809187
5191.0,7.0,1.0,343.4060572524207
5192.0,8.0,1.0,346.49713353189253
5193.0,9.0,1.0,348.67369020205314
5194.0,10.0,1.0,346.7166182381272
5195.0,11.0,1.0,346.6800374537547
5196.0,12.0,1.0,348.3261727505149
5197.0,13.0,1.0,348.4542054958184
5198.0,14.0,1.0,348.92975569266025
5199.0,15.0,1.0,347.1372972584103
5200.0,16.0,1.0,344.2291249008007
5201.0,17.0,1.0,343.6072515664692
5202.0,18.0,1.0,343.58896117428293
5203.0,19.0,1.0,342.9670878399513
5204.0,20.0,1.0,346.62516627719606
5205.0,21.0,1.0,338.3761994012092
5206.0,22.0,1.0,329.46877840651825
5207.0,23.0,1.0,325.48147290992154
5208.0,0.0,0.0,323.9267895740925
5209.0,1.0,0.0,323.57927212255424
5210.0,2.0,0.0,322.81107565073285
5211.0,3.0,0.0,323.8536280053476
5212.0,4.0,0.0,325.0425034974522
5213.0,5.0,0.0,340.11378665890044
5214.0,6.0,0.0,355.60574884063186
5215.0,7.0,0.0,365.1899143462131
5216.0,8.0,0.0,367.86031160540176
5217.0,9.0,0.0,369.7990931771415
5218.0,10.0,0.0,368.64679846940936
5219.0,11.0,0.0,368.1163770960089
5220.0,12.0,0.0,369.6527700396517
5221.0,13.0,0.0,370.6953223942663
5222.0,14.0,0.0,371.2806149442256
5223.0,15.0,0.0,370.2197721974246
5224.0,16.0,0.0,366.01298199459313
5225.0,17.0,0.0,363.01335767605246
5226.0,18.0,0.0,360.5441547309122
5227.0,19.0,0.0,351.9842511877596
5228.0,20.0,0.0,351.1246027550071
5229.0,21.0,0.0,340.2052386198316
5230.0,22.0,0.0,330.7856866439264
5231.0,23.0,0.0,327.14589859886786
5232.0,0.0,0.0,327.2556409519852
5233.0,1.0,0.0,326.65205800983983
5234.0,2.0,0.0,325.11566506619704
5235.0,3.0,0.0,325.51805369429394
5236.0,4.0,0.0,324.6766956537276
5237.0,5.0,0.0,341.30266215100494
5238.0,6.0,0.0,356.6848819796191
5239.0,7.0,0.0,365.756916503986
5240.0,8.0,0.0,368.8479927834578
5241.0,9.0,0.0,370.42096651147307
5242.0,10.0,0.0,370.2746433739833
5243.0,11.0,0.0,369.43328533341696
5244.0,12.0,0.0,369.6161892552792
5245.0,13.0,0.0,369.8173835693277
5246.0,14.0,0.0,371.64642278795
5247.0,15.0,0.0,370.7684839630113
5248.0,16.0,0.0,365.08017199309575
5249.0,17.0,0.0,361.422093555851
5250.0,18.0,0.0,356.9592378624124
5251.0,19.0,0.0,350.5941813816066
5252.0,20.0,0.0,351.5635721674764
5253.0,21.0,0.0,341.7416315634743
5254.0,22.0,0.0,332.12088527352074
5255.0,23.0,0.0,325.4448921255491
5256.0,0.0,0.0,324.951051536521
5257.0,1.0,0.0,324.4389205553067
5258.0,2.0,0.0,323.01226996478124
5259.0,3.0,0.0,323.98166075065114
5260.0,4.0,0.0,323.06714114134
5261.0,5.0,0.0,337.9189395965536
5262.0,6.0,0.0,351.41724902998664
5263.0,7.0,0.0,359.7576678669046
5264.0,8.0,0.0,362.9950672838662
5265.0,9.0,0.0,364.7692353259299
5266.0,10.0,0.0,364.7143641493713
5267.0,11.0,0.0,364.037619638481
5268.0,12.0,0.0,364.29368512908815
5269.0,13.0,0.0,363.9095868931775
5270.0,14.0,0.0,364.8789776790473
5271.0,15.0,0.0,364.1107812072259
5272.0,16.0,0.0,359.44673119973885
5273.0,17.0,0.0,356.97752825459867
5274.0,18.0,0.0,355.4411353109559
5275.0,19.0,0.0,348.9846268692189
5276.0,20.0,0.0,347.6494282396246
5277.0,21.0,0.0,338.0652627340434
5278.0,22.0,0.0,328.86519546437285
5279.0,23.0,0.0,328.9017762487453
5280.0,0.0,0.0,328.11528938473776
5281.0,1.0,0.0,327.6214487957097
5282.0,2.0,0.0,327.1824793832403
5283.0,3.0,0.0,327.2556409519852
5284.0,4.0,0.0,326.2862501661154
5285.0,5.0,0.0,342.83905509464773
5286.0,6.0,0.0,357.89204786390985
5287.0,7.0,0.0,365.6471741508688
5288.0,8.0,0.0,369.0857678818787
5289.0,9.0,0.0,370.6770320020802
5290.0,10.0,0.0,370.43925690365927
5291.0,11.0,0.0,368.7565408225267
5292.0,12.0,0.0,370.164901020866
5293.0,13.0,0.0,370.3660953349144
5294.0,14.0,0.0,371.2074533754807
5295.0,15.0,0.0,370.9148071005011
5296.0,16.0,0.0,367.5859557226084
5297.0,17.0,0.0,367.3481806241875
5298.0,18.0,0.0,363.41574630414937
5299.0,19.0,0.0,353.3377402095402
5300.0,20.0,0.0,353.55722491577484
5301.0,21.0,0.0,340.9002735229081
5302.0,22.0,0.0,330.76739625174014
5303.0,23.0,0.0,330.4198788002019
5304.0,0.0,0.0,330.346717231457
5305.0,1.0,0.0,330.346717231457
5306.0,2.0,0.0,329.4139072299596
5307.0,3.0,0.0,329.6882631127529
5308.0,4.0,0.0,328.49938762064846
5309.0,5.0,0.0,345.5094523538364
5310.0,6.0,0.0,360.2697988481189
5311.0,7.0,0.0,368.9028639600165
5312.0,8.0,0.0,371.7561651410674
5313.0,9.0,0.0,373.5303331831311
5314.0,10.0,0.0,373.7863986737382
5315.0,11.0,0.0,372.7987174956821
5316.0,12.0,0.0,373.2376869081515
5317.0,13.0,0.0,373.8046890659245
5318.0,14.0,0.0,376.0544073048299
5319.0,15.0,0.0,374.4814335768147
5320.0,16.0,0.0,368.701669645968
5321.0,17.0,0.0,368.5187657241058
5322.0,18.0,0.0,367.07382474139416
5323.0,19.0,0.0,358.64195394354505
5324.0,20.0,0.0,358.29443649200675
5325.0,21.0,0.0,346.295939217844
5326.0,22.0,0.0,335.85212527951035
5327.0,23.0,0.0,327.91409507068926
5328.0,0.0,1.0,327.47512565821984
5329.0,1.0,1.0,327.16418899105406
5330.0,2.0,1.0,324.786438006845
5331.0,3.0,1.0,325.3717305568041
5332.0,4.0,1.0,324.4389205553067
5333.0,5.0,1.0,340.8819831307218
5334.0,6.0,1.0,351.2892162846831
5335.0,7.0,1.0,357.9286286482823
5336.0,8.0,1.0,362.3731939495346
5337.0,9.0,1.0,364.6046217962539
5338.0,10.0,1.0,363.6169406181979
5339.0,11.0,1.0,361.8610629683204
5340.0,12.0,1.0,358.4041788451241
5341.0,13.0,1.0,357.5445304123716
5342.0,14.0,1.0,357.6908535498614
5343.0,15.0,1.0,357.78230551079247
5344.0,16.0,1.0,353.8681615829406
5345.0,17.0,1.0,350.0637600082061
5346.0,18.0,1.0,348.4542054958184
5347.0,19.0,1.0,345.5460331382088
5348.0,20.0,1.0,346.2776488256578
5349.0,21.0,1.0,336.8763872419388
5350.0,22.0,1.0,328.9017762487453
5351.0,23.0,1.0,326.4142829114189
5352.0,0.0,1.0,325.9387327145771
5353.0,1.0,1.0,325.4814729099215
5354.0,2.0,1.0,323.98166075065114
5355.0,3.0,1.0,325.0059227130797
5356.0,4.0,1.0,320.945455647738
5357.0,5.0,1.0,327.0178658535643
5358.0,6.0,1.0,338.46765136214026
5359.0,7.0,1.0,343.46092842897934
5360.0,8.0,1.0,346.5154239240787
5361.0,9.0,1.0,348.7651421629842
5362.0,10.0,1.0,346.6068758850098
5363.0,11.0,1.0,346.6068758850098
5364.0,12.0,1.0,348.25301118177
5365.0,13.0,1.0,348.28959196614244
5366.0,14.0,1.0,348.72856137861174
5367.0,15.0,1.0,346.5885854928236
5368.0,16.0,1.0,343.6072515664692
5369.0,17.0,1.0,343.3328956836758
5370.0,18.0,1.0,343.6987035274003
5371.0,19.0,1.0,343.64383235084154
5372.0,20.0,1.0,347.0092645131068
5373.0,21.0,1.0,338.120133910602
5374.0,22.0,1.0,329.04809938623515
5375.0,23.0,1.0,325.35344016461795
5376.0,0.0,0.0,324.01824153502355
5377.0,1.0,0.0,323.5061105538093
5378.0,2.0,0.0,322.64646212105686
5379.0,3.0,0.0,323.96337035846494
5380.0,4.0,0.0,325.86557114583223
5381.0,5.0,0.0,340.7722407776045
5382.0,6.0,0.0,355.86181433123903
5383.0,7.0,0.0,365.0618816009096
5384.0,8.0,0.0,367.3481806241875
5385.0,9.0,0.0,369.524737294348
5386.0,10.0,0.0,368.4090233709884
5387.0,11.0,0.0,367.7505692522845
5388.0,12.0,0.0,369.3784141568583
5389.0,13.0,0.0,370.3843857271006
5390.0,14.0,0.0,371.0062590614322
5391.0,15.0,0.0,369.927125922445
5392.0,16.0,0.0,365.6288837586824
5393.0,17.0,0.0,363.1413904213561
5394.0,18.0,0.0,361.0745761043128
5395.0,19.0,0.0,353.2097074642366
5396.0,20.0,0.0,351.72818569715247
5397.0,21.0,0.0,339.87601156047947
5398.0,22.0,0.0,330.2552652705259
5399.0,23.0,0.0,326.8349619317021
5400.0,0.0,0.0,327.1824793832403
5401.0,1.0,0.0,326.4691540879776
5402.0,2.0,0.0,324.8047283990312
5403.0,3.0,0.0,325.609505655225
5404.0,4.0,0.0,325.64608643959747
5405.0,5.0,0.0,342.18060097594366
5406.0,6.0,0.0,357.1238513920884
5407.0,7.0,0.0,365.7386261117998
5408.0,8.0,0.0,368.5004753319196
5409.0,9.0,0.0,370.1466106286797
5410.0,10.0,0.0,370.1100298443072
5411.0,11.0,0.0,369.17721984280985
5412.0,12.0,0.0,369.2869621959272
5413.0,13.0,0.0,369.3967045490445
5414.0,14.0,0.0,371.5183900426465
5415.0,15.0,0.0,370.5489992567767
5416.0,16.0,0.0,364.6229121884401
5417.0,17.0,0.0,361.3489319871061
5418.0,18.0,0.0,357.4530784514405
5419.0,19.0,0.0,351.6733145205938
5420.0,20.0,0.0,351.9659607955734
5421.0,21.0,0.0,341.4306948963085
5422.0,22.0,0.0,331.572173507934
5423.0,23.0,0.0,325.11566506619704
5424.0,0.0,0.0,324.87788996777607
5425.0,1.0,0.0,324.2377262412583
5426.0,2.0,0.0,322.68304290542926
5427.0,3.0,0.0,324.03653192720986
5428.0,4.0,0.0,323.9267895740925
5429.0,5.0,0.0,338.7237168527475
5430.0,6.0,0.0,351.6733145205938
5431.0,7.0,0.0,359.6662159059735
5432.0,8.0,0.0,362.5743882635831
5433.0,9.0,0.0,364.40342748220553
5434.0,10.0,0.0,364.4217178743917
5435.0,11.0,0.0,363.7449733635015
5436.0,12.0,0.0,363.9278772853637
5437.0,13.0,0.0,363.470617480708
5438.0,14.0,0.0,364.6229121884401
5439.0,15.0,0.0,363.7266829713152
5440.0,16.0,0.0,359.0992137482006
5441.0,17.0,0.0,357.05068982334353
5442.0,18.0,0.0,356.09958942965994
5443.0,19.0,0.0,350.30153510662706
5444.0,20.0,0.0,348.2347207895838
5445.0,21.0,0.0,337.90064920436737
5446.0,22.0,0.0,328.5176780128346
5447.0,23.0,0.0,328.66400115032445
5448.0,0.0,0.0,328.2616125222275
5449.0,1.0,0.0,327.6031584035234
5450.0,2.0,0.0,327.14589859886786
5451.0,3.0,0.0,327.4934160504061
5452.0,4.0,0.0,327.401964089475
5453.0,5.0,0.0,343.95476901800737
5454.0,6.0,0.0,358.44075962949654
5455.0,7.0,0.0,365.5740125821238
5456.0,8.0,0.0,368.7748312147129
5457.0,9.0,0.0,370.5489992567767
5458.0,10.0,0.0,370.1466106286797
