Time,Hour,Value,Load
3123.0,3.0,0.0,163.80967489557966
3124.0,4.0,0.0,164.0202539927102
3125.0,5.0,0.0,169.7290329448672
3126.0,6.0,0.0,200.1763046772008
3127.0,7.0,0.0,239.13135663208075
3128.0,8.0,0.0,261.4303560574061
3129.0,9.0,0.0,272.69286538607474
3130.0,10.0,0.0,276.5748214620808
3131.0,11.0,0.0,271.9802215029095
3132.0,12.0,0.0,272.1411981502468
3133.0,13.0,0.0,268.3897631074363
3134.0,14.0,0.0,260.30966332645966
3135.0,15.0,0.0,244.97976662841285
3136.0,16.0,0.0,233.36021039021813
3137.0,17.0,0.0,228.0708021319344
3138.0,18.0,0.0,225.27919257335475
3139.0,19.0,0.0,224.9914101511948
3140.0,20.0,0.0,230.3291912851298
3141.0,21.0,0.0,224.1515025373517
3142.0,22.0,0.0,204.4825733594544
3143.0,23.0,0.0,184.54656424439625
3144.0,0.0,1.0,177.4441145913487
3145.0,1.0,1.0,169.68920998238417
3146.0,2.0,1.0,167.14349672868605
3147.0,3.0,1.0,165.13749486460307
3148.0,4.0,1.0,162.79218932557964
3149.0,5.0,1.0,162.99409373294267
3150.0,6.0,1.0,179.72423824163704
3151.0,7.0,1.0,207.93447225986043
3152.0,8.0,1.0,229.82697030338045
3153.0,9.0,1.0,241.1638061695344
3154.0,10.0,1.0,243.8257689944461
3155.0,11.0,1.0,239.20420857826343
3156.0,12.0,1.0,233.10653610216983
3157.0,13.0,1.0,226.81515479299853
3158.0,14.0,1.0,221.47542022885665
3159.0,15.0,1.0,219.18371024953743
3160.0,16.0,1.0,219.9473663455736
3161.0,17.0,1.0,216.8870828703087
3162.0,18.0,1.0,216.48922856300155
3163.0,19.0,1.0,216.45326391282345
3164.0,20.0,1.0,218.743095221551
3165.0,21.0,1.0,216.03661670752984
3166.0,22.0,1.0,201.9758693084491
3167.0,23.0,1.0,182.9535554603434
3168.0,0.0,1.0,176.2494875631842
3169.0,1.0,1.0,169.26928468303626
3170.0,2.0,1.0,165.3514311614091
3171.0,3.0,1.0,164.80802887933814
3172.0,4.0,1.0,163.23375590670568
3173.0,5.0,1.0,160.471003510757
3174.0,6.0,1.0,166.8708969446589
3175.0,7.0,1.0,180.45026759785287
3176.0,8.0,1.0,198.82216860717213
3177.0,9.0,1.0,211.1491970462846
3178.0,10.0,1.0,216.0558467905155
3179.0,11.0,1.0,218.47093314341512
3180.0,12.0,1.0,218.3245616857819
3181.0,13.0,1.0,213.7593976277049
3182.0,14.0,1.0,209.54411602613663
3183.0,15.0,1.0,206.5654886148355
3184.0,16.0,1.0,210.2348953944808
3185.0,17.0,1.0,211.952609132114
3186.0,18.0,1.0,211.30099359442195
3187.0,19.0,1.0,210.6383252722317
3188.0,20.0,1.0,216.70188106303024
3189.0,21.0,1.0,213.79376297738187
3190.0,22.0,1.0,198.3700354108159
3191.0,23.0,1.0,181.0906073356098
3192.0,0.0,0.0,171.25090279481137
3193.0,1.0,0.0,165.59880933836155
3194.0,2.0,0.0,164.2257570621487
3195.0,3.0,0.0,164.36222862102417
3196.0,4.0,0.0,168.97155604655626
3197.0,5.0,0.0,187.5013420025291
3198.0,6.0,0.0,247.37030643788003
3199.0,7.0,0.0,314.9657652779072
3200.0,8.0,0.0,337.00767730974115
3201.0,9.0,0.0,349.0421981424038
3202.0,10.0,0.0,355.9320559421079
3203.0,11.0,0.0,341.9450189312204
3204.0,12.0,0.0,345.2036788217532
3205.0,13.0,0.0,346.1650538558363
3206.0,14.0,0.0,336.7221075330845
3207.0,15.0,0.0,304.3888510631736
3208.0,16.0,0.0,265.51477309024534
3209.0,17.0,0.0,244.4676219334121
3210.0,18.0,0.0,240.8547446993004
3211.0,19.0,0.0,239.8343184368159
3212.0,20.0,0.0,244.7449633610468
3213.0,21.0,0.0,227.87747140445208
3214.0,22.0,0.0,204.37963236812303
3215.0,23.0,0.0,181.0744315933306
3216.0,0.0,0.0,170.86715274341964
3217.0,1.0,0.0,168.52862967844908
3218.0,2.0,0.0,168.45150655415927
3219.0,3.0,0.0,167.27792559726566
3220.0,4.0,0.0,169.75704928090494
3221.0,5.0,0.0,186.9281734484159
3222.0,6.0,0.0,247.54773952716909
3223.0,7.0,0.0,313.643348513794
3224.0,8.0,0.0,336.4889720781427
3225.0,9.0,0.0,344.57541303509515
3226.0,10.0,0.0,350.62289348050945
3227.0,11.0,0.0,334.3537787565155
3228.0,12.0,0.0,343.634584839711
3229.0,13.0,0.0,343.15694538704827
3230.0,14.0,0.0,333.7500603031133
3231.0,15.0,0.0,302.0439718269004
3232.0,16.0,0.0,260.725099776517
3233.0,17.0,0.0,246.1638645551872
3234.0,18.0,0.0,243.481753088502
3235.0,19.0,0.0,241.6281427157804
3236.0,20.0,0.0,251.2244425709578
3237.0,21.0,0.0,235.77975138220305
3238.0,22.0,0.0,209.2672297026785
3239.0,23.0,0.0,183.164766502828
3240.0,0.0,0.0,174.85045687025436
3241.0,1.0,0.0,168.90166681439624
3242.0,2.0,0.0,167.29039102055023
3243.0,3.0,0.0,168.9616561477985
3244.0,4.0,0.0,173.04333309143774
3245.0,5.0,0.0,190.33005011613807
3246.0,6.0,0.0,249.15608029616385
3247.0,7.0,0.0,317.24736975080685
3248.0,8.0,0.0,340.4413235923449
3249.0,9.0,0.0,344.1451636826408
3250.0,10.0,0.0,348.39634117480074
3251.0,11.0,0.0,331.3580075618422
3252.0,12.0,0.0,336.3133560511027
3253.0,13.0,0.0,336.6926705713397
3254.0,14.0,0.0,326.2852408703042
3255.0,15.0,0.0,295.0730341229668
3256.0,16.0,0.0,257.7194004724355
3257.0,17.0,0.0,242.10068923042496
3258.0,18.0,0.0,236.7895145079404
3259.0,19.0,0.0,233.1821921305744
3260.0,20.0,0.0,239.80625157850343
3261.0,21.0,0.0,229.91915124812155
3262.0,22.0,0.0,205.04352410244303
3263.0,23.0,0.0,184.58801182652607
3264.0,0.0,0.0,173.53710940572756
3265.0,1.0,0.0,168.51206768060908
3266.0,2.0,0.0,166.89103251040228
3267.0,3.0,0.0,165.21903590262116
3268.0,4.0,0.0,168.6972733464083
3269.0,5.0,0.0,185.48950996705585
3270.0,6.0,0.0,243.435018696342
3271.0,7.0,0.0,308.6846993578785
3272.0,8.0,0.0,332.9988871561623
3273.0,9.0,0.0,340.58059636616235
3274.0,10.0,0.0,344.8249522908959
3275.0,11.0,0.0,330.29660177039324
3276.0,12.0,0.0,337.0616693562514
3277.0,13.0,0.0,338.630606781074
3278.0,14.0,0.0,326.6675233743284
3279.0,15.0,0.0,298.5152688404823
3280.0,16.0,0.0,256.7281295611042
3281.0,17.0,0.0,238.7303676164597
3282.0,18.0,0.0,234.11340817175625
3283.0,19.0,0.0,231.39492599119475
3284.0,20.0,0.0,242.3452838792717
3285.0,21.0,0.0,229.1870481500144
3286.0,22.0,0.0,202.625582770342
3287.0,23.0,0.0,182.1906772318212
3288.0,0.0,0.0,171.39884929338947
3289.0,1.0,0.0,166.92105378767928
3290.0,2.0,0.0,165.2074779013185
3291.0,3.0,0.0,165.7912246013185
3292.0,4.0,0.0,165.6107749160823
3293.0,5.0,0.0,180.26548967456984
3294.0,6.0,0.0,237.388264883708
3295.0,7.0,0.0,303.480287198351
3296.0,8.0,0.0,330.0196443647117
3297.0,9.0,0.0,337.5336751651555
3298.0,10.0,0.0,340.318135972197
3299.0,11.0,0.0,326.2438525861321
3300.0,12.0,0.0,328.18212575332154
3301.0,13.0,0.0,324.0308578581442
3302.0,14.0,0.0,308.5854559592385
3303.0,15.0,0.0,279.786943546665
3304.0,16.0,0.0,249.8245304553049
3305.0,17.0,0.0,237.3650238011042
3306.0,18.0,0.0,235.2790803969034
3307.0,19.0,0.0,232.7511552451585
3308.0,20.0,0.0,240.93722924850192
3309.0,21.0,0.0,233.0977575985049
3310.0,22.0,0.0,212.00070664927625
3311.0,23.0,0.0,191.13282595244303
3312.0,0.0,1.0,177.39760193519476
3313.0,1.0,1.0,168.47184072652607
3314.0,2.0,1.0,164.66774083105287
3315.0,3.0,1.0,164.55598925415927
3316.0,4.0,1.0,161.56098435833135
3317.0,5.0,1.0,163.34530334146345
3318.0,6.0,1.0,180.4378252691223
3319.0,7.0,1.0,208.3815372991208
3320.0,8.0,1.0,232.5433036857472
3321.0,9.0,1.0,243.4142597226408
3322.0,10.0,1.0,248.06528550814417
3323.0,11.0,1.0,243.7695974440325
3324.0,12.0,1.0,235.23367033867848
3325.0,13.0,1.0,231.33299741788
3326.0,14.0,1.0,227.11092695373816
3327.0,15.0,1.0,223.2227828667857
3328.0,16.0,1.0,221.9675199111948
3329.0,17.0,1.0,220.8653599071133
3330.0,18.0,1.0,221.45513628714343
3331.0,19.0,1.0,219.30336309616683
3332.0,20.0,1.0,218.81353417007173
3333.0,21.0,1.0,216.57200706108003
3334.0,22.0,1.0,203.0004326018513
3335.0,23.0,1.0,183.1518771866453
3336.0,0.0,1.0,175.2705105580068
3337.0,1.0,1.0,168.1792408985985
3338.0,2.0,1.0,164.5472391453442
3339.0,3.0,1.0,164.08892887208984
3340.0,4.0,1.0,162.58998720339247
3341.0,5.0,1.0,163.326192720994
3342.0,6.0,1.0,173.87691759238115
3343.0,7.0,1.0,189.1558985263148
3344.0,8.0,1.0,203.3795690766695
3345.0,9.0,1.0,216.54545343844453
3346.0,10.0,1.0,220.42013255075247
3347.0,11.0,1.0,221.0132505274981
3348.0,12.0,1.0,217.94325514371096
3349.0,13.0,1.0,212.45838483740908
3350.0,14.0,1.0,206.77554943598872
3351.0,15.0,1.0,205.650340767794
3352.0,16.0,1.0,209.97258109107847
3353.0,17.0,1.0,211.19284245530943
3354.0,18.0,1.0,213.1621067277653
3355.0,19.0,1.0,211.2184449064038
3356.0,20.0,1.0,213.39979918548607
3357.0,21.0,1.0,210.87854730457136
3358.0,22.0,1.0,196.31165260815325
3359.0,23.0,1.0,182.8753843916748
3360.0,0.0,1.0,173.21616790859852
3361.0,1.0,1.0,166.3144909191902
3362.0,2.0,1.0,162.83149874504832
3363.0,3.0,1.0,162.01777782105435
3364.0,4.0,1.0,159.60701569058193
3365.0,5.0,1.0,160.7389756692189
3366.0,6.0,1.0,173.68088568794343
3367.0,7.0,1.0,190.55461394261664
3368.0,8.0,1.0,204.31668880400684
3369.0,9.0,1.0,217.41601228696533
3370.0,10.0,1.0,221.71378443823767
3371.0,11.0,1.0,220.4542382961668
3372.0,12.0,1.0,216.6454418938589
3373.0,13.0,1.0,211.0855269680008
3374.0,14.0,1.0,205.51127592628453
3375.0,15.0,1.0,203.8880489995691
3376.0,16.0,1.0,209.8137666610785
3377.0,17.0,1.0,211.74885487397816
3378.0,18.0,1.0,214.03346506746948
3379.0,19.0,1.0,211.5872698913744
3380.0,20.0,1.0,211.73216934237965
3381.0,21.0,1.0,210.0580577644234
3382.0,22.0,1.0,196.38285401815324
3383.0,23.0,1.0,178.45234068818343
3384.0,0.0,0.0,169.48424639652606
3385.0,1.0,0.0,166.4336596719993
3386.0,2.0,0.0,165.35930471593434
3387.0,3.0,0.0,164.4504039862302
3388.0,4.0,0.0,165.65641753350872
3389.0,5.0,0.0,182.7252382236823
3390.0,6.0,0.0,244.6359315536189
3391.0,7.0,0.0,310.7151302587646
3392.0,8.0,0.0,332.63483929636766
3393.0,9.0,0.0,341.2622418450952
3394.0,10.0,0.0,346.9109690981427
3395.0,11.0,0.0,330.81471353607174
3396.0,12.0,0.0,340.8850662920778
3397.0,13.0,0.0,341.3341772794151
3398.0,14.0,0.0,332.6106580559238
3399.0,15.0,0.0,301.4198768504506
3400.0,16.0,0.0,260.77164330036305
3401.0,17.0,0.0,242.5952932322876
3402.0,18.0,0.0,236.22699516968527
3403.0,19.0,0.0,232.53169939586945
3404.0,20.0,0.0,236.0781479488868
3405.0,21.0,0.0,225.44343625471777
3406.0,22.0,0.0,200.24397764504533
3407.0,23.0,0.0,176.02611497578644
3408.0,0.0,0.0,168.0817050345442
3409.0,1.0,0.0,163.34243559794643
3410.0,2.0,0.0,162.71450538306493
3411.0,3.0,0.0,165.67133942735475
3412.0,4.0,0.0,166.4450134862604
3413.0,5.0,0.0,183.976916210517
3414.0,6.0,0.0,246.1683113487676
3415.0,7.0,0.0,315.2958959832627
3416.0,8.0,0.0,339.52162012820304
3417.0,9.0,0.0,346.95042975338043
3418.0,10.0,0.0,352.92210685613213
3419.0,11.0,0.0,337.6187676821382
3420.0,12.0,0.0,343.5268458411026
3421.0,13.0,0.0,342.0789127316355
3422.0,14.0,0.0,330.5506158920793
3423.0,15.0,0.0,299.29686699533363
3424.0,16.0,0.0,261.21995930450646
3425.0,17.0,0.0,249.78189349441888
3426.0,18.0,0.0,245.45554960779248
3427.0,19.0,0.0,235.6140455231781
3428.0,20.0,0.0,239.7566614458408
3429.0,21.0,0.0,231.76464200181965
3430.0,22.0,0.0,210.7590353392476
3431.0,23.0,0.0,193.24479371421816
3432.0,0.0,0.0,180.5225355844552
3433.0,1.0,0.0,175.0348577096325
3434.0,2.0,0.0,174.10279208839023
3435.0,3.0,0.0,173.02699046016534
3436.0,4.0,0.0,169.45195458262117
3437.0,5.0,0.0,183.4705685846589
3438.0,6.0,0.0,244.28165882823475
3439.0,7.0,0.0,310.2623684542091
3440.0,8.0,0.0,334.03278756589515
3441.0,9.0,0.0,343.23954328796606
3442.0,10.0,0.0,350.14380160284753
3443.0,11.0,0.0,335.0274987538242
3444.0,12.0,0.0,341.679578920274
3445.0,13.0,0.0,340.91108379480085
3446.0,14.0,0.0,330.06562890701963
3447.0,15.0,0.0,301.59349766775927
3448.0,16.0,0.0,258.91390630527474
3449.0,17.0,0.0,242.1147025579676
3450.0,18.0,0.0,236.78652899882644
3451.0,19.0,0.0,229.57611662770344
3452.0,20.0,0.0,233.9380306763721
3453.0,21.0,0.0,225.67454672888985
3454.0,22.0,0.0,202.06944322773813
3455.0,23.0,0.0,179.5566643444838
3456.0,0.0,0.0,169.79460924649587
3457.0,1.0,0.0,165.55539702034193
3458.0,2.0,0.0,164.76785252383326
3459.0,3.0,0.0,165.8448951816144
3460.0,4.0,0.0,166.1265261419404
3461.0,5.0,0.0,182.29682082397812
3462.0,6.0,0.0,239.2734311723766
3463.0,7.0,0.0,303.7287585470197
3464.0,8.0,0.0,327.23350388707854
3465.0,9.0,0.0,335.5678574307766
3466.0,10.0,0.0,338.6441709669306
3467.0,11.0,0.0,323.20587044382427
3468.0,12.0,0.0,326.4098923639721
3469.0,13.0,0.0,322.6513391901261
3470.0,14.0,0.0,307.40293585107247
3471.0,15.0,0.0,278.58769005056985
3472.0,16.0,0.0,250.25733366462416
3473.0,17.0,0.0,237.5081352902755
3474.0,18.0,0.0,233.14984062533512
3475.0,19.0,0.0,225.61815216027705
3476.0,20.0,0.0,229.69477525879776
3477.0,21.0,0.0,226.45347372501365
3478.0,22.0,0.0,210.8605826948974
3479.0,23.0,0.0,190.88815571673288
3480.0,0.0,1.0,176.9071045003721
3481.0,1.0,1.0,168.1271895121472
3482.0,2.0,1.0,163.94090446401137
3483.0,3.0,1.0,163.5548747732717
3484.0,4.0,1.0,159.7549568819706
3485.0,5.0,1.0,162.66377671205512
3486.0,6.0,1.0,180.5655025382348
3487.0,7.0,1.0,209.0761504498604
3488.0,8.0,1.0,232.3640313304808
3489.0,9.0,1.0,241.28430415870568
3490.0,10.0,1.0,245.0349917142091
3491.0,11.0,1.0,242.1932068526121
3492.0,12.0,1.0,233.52219827725816
3493.0,13.0,1.0,230.15969168305736
3494.0,14.0,1.0,227.4422756300989
3495.0,15.0,1.0,222.68512934699245
3496.0,16.0,1.0,221.0925077087389
3497.0,17.0,1.0,220.92814643495325
3498.0,18.0,1.0,222.1001126223208
3499.0,19.0,1.0,216.7773046583268
3500.0,20.0,1.0,215.2434895469653
3501.0,21.0,1.0,213.2960915835948
3502.0,22.0,1.0,200.4910536256974
3503.0,23.0,1.0,180.8107240776808
3504.0,0.0,1.0,170.68530212889436
3505.0,1.0,1.0,164.45286292963397
3506.0,2.0,1.0,161.1088745544566
3507.0,3.0,1.0,159.9417036601668
3508.0,4.0,1.0,156.63128845777132
3509.0,5.0,1.0,158.13270743729586
3510.0,6.0,1.0,173.48581416365363
3511.0,7.0,1.0,191.99143171921435
3512.0,8.0,1.0,205.2550097609004
3513.0,9.0,1.0,218.30758299607777
3514.0,10.0,1.0,223.0168821355752
3515.0,11.0,1.0,219.8911037746876
3516.0,12.0,1.0,215.3209327740068
3517.0,13.0,1.0,209.7321206885925
3518.0,14.0,1.0,204.2328743462846
3519.0,15.0,1.0,202.1538538114921
3520.0,16.0,1.0,209.65575305078264
3521.0,17.0,1.0,212.3084296124989
3522.0,18.0,1.0,214.89305642717363
3523.0,19.0,1.0,211.9484501864929
3524.0,20.0,1.0,210.1026418595691
3525.0,21.0,1.0,209.23660784412755
3526.0,22.0,1.0,196.45977935770944
3527.0,23.0,1.0,177.31162288522492
3528.0,0.0,0.0,171.3972650798408
3529.0,1.0,0.0,166.48093085279928
3530.0,2.0,0.0,166.73092316643852
3531.0,3.0,0.0,166.86944272969285
3532.0,4.0,0.0,163.43508476732606
3533.0,5.0,0.0,180.8174785041276
3534.0,6.0,0.0,241.82705221089887
3535.0,7.0,0.0,311.7965346635299
3536.0,8.0,0.0,333.4955592177306
3537.0,9.0,0.0,337.8027998420205
3538.0,10.0,0.0,341.439326125068
3539.0,11.0,0.0,327.55082041699103
3540.0,12.0,0.0,333.7993299292098
3541.0,13.0,0.0,333.7565010492099
3542.0,14.0,0.0,326.0936566452748
3543.0,15.0,0.0,298.3988359574348
3544.0,16.0,0.0,258.8588013911042
3545.0,17.0,0.0,243.3671453309276
3546.0,18.0,0.0,239.62250459918263
3547.0,19.0,0.0,231.33704377545587
3548.0,20.0,0.0,230.3444018132959
3549.0,21.0,0.0,219.94598648104983
3550.0,22.0,0.0,200.35603015960228
3551.0,23.0,0.0,182.8247084158453
3552.0,0.0,0.0,172.98452674874494
3553.0,1.0,0.0,167.92606540436606
3554.0,2.0,0.0,164.77243445726566
3555.0,3.0,0.0,167.99427376445513
3556.0,4.0,0.0,166.66574379773965
3557.0,5.0,0.0,183.75825547146343
3558.0,6.0,0.0,243.2420648411042
3559.0,7.0,0.0,311.1064077346227
3560.0,8.0,0.0,336.18095076488834
3561.0,9.0,0.0,342.61572615568684
3562.0,10.0,0.0,349.35042218666337
3563.0,11.0,0.0,334.3213605257759
3564.0,12.0,0.0,340.333738423557
3565.0,13.0,0.0,340.671578571634
3566.0,14.0,0.0,328.7974658372551
3567.0,15.0,0.0,299.7934257628174
3568.0,16.0,0.0,259.624637972434
3569.0,17.0,0.0,240.4947570476129
3570.0,18.0,0.0,236.18712883234795
3571.0,19.0,0.0,230.2268137690649
3572.0,20.0,0.0,230.47365247622412
3573.0,21.0,0.0,227.9189046269367
3574.0,22.0,0.0,205.8376212974121
3575.0,23.0,0.0,183.8024182371178
3576.0,0.0,0.0,176.4353902876506
3577.0,1.0,0.0,173.14138160031322
3578.0,2.0,0.0,171.6083137846921
3579.0,3.0,0.0,173.84224199543172
3580.0,4.0,0.0,173.24914562167476
3581.0,5.0,0.0,192.14097611681893
3582.0,6.0,0.0,255.3374930922589
3583.0,7.0,0.0,322.910953176754
3584.0,8.0,0.0,345.1622972146528
3585.0,9.0,0.0,354.51340678397213
3586.0,10.0,0.0,360.39411043731553
3587.0,11.0,0.0,347.91749507213814
3588.0,12.0,0.0,354.8122406409548
3589.0,13.0,0.0,350.44304880133967
3590.0,14.0,0.0,340.3082595131148
3591.0,15.0,0.0,309.54696727607325
3592.0,16.0,0.0,268.3957882656898
3593.0,17.0,0.0,255.03197198782115
3594.0,18.0,0.0,251.9751070591238
3595.0,19.0,0.0,242.72500136740908
3596.0,20.0,0.0,243.38442357214268
3597.0,21.0,0.0,237.7898589358136
3598.0,22.0,0.0,217.30744363457288
3599.0,23.0,0.0,199.2299886089517
3600.0,0.0,0.0,183.0918625251948
3601.0,1.0,0.0,181.6136118791887
3602.0,2.0,0.0,182.70066491031324
3603.0,3.0,0.0,181.8309108670589
3604.0,4.0,0.0,176.26286112886416
3605.0,5.0,0.0,190.3272208525291
3606.0,6.0,0.0,251.04069072714043
3607.0,7.0,0.0,318.9992560637065
3608.0,8.0,0.0,343.39115807145737
3609.0,9.0,0.0,349.21269381796606
3610.0,10.0,0.0,353.3066884191495
3611.0,11.0,0.0,337.53075073352835
3612.0,12.0,0.0,342.6798902848596
3613.0,13.0,0.0,340.3773981917533
3614.0,14.0,0.0,330.5659993235284
3615.0,15.0,0.0,301.4958687269305
3616.0,16.0,0.0,258.1866692811917
3617.0,17.0,0.0,241.8356486977306
3618.0,18.0,0.0,237.1229998982936
3619.0,19.0,0.0,229.2680250072008
3620.0,20.0,0.0,228.09991917311777
3621.0,21.0,0.0,220.88592714732155
3622.0,22.0,0.0,200.29433749631772
3623.0,23.0,0.0,177.37560166847774
3624.0,0.0,0.0,168.37079586122948
3625.0,1.0,0.0,163.6375312438921
3626.0,2.0,0.0,162.49449528827097
3627.0,3.0,0.0,163.27184322294568
3628.0,4.0,0.0,164.33194229883398
3629.0,5.0,0.0,182.382633084422
3630.0,6.0,0.0,238.9667327714891
3631.0,7.0,0.0,304.2405882849487
3632.0,8.0,0.0,327.7686182907766
3633.0,9.0,0.0,336.3772105087646
3634.0,10.0,0.0,339.7084343946227
3635.0,11.0,0.0,322.96299348403096
3636.0,12.0,0.0,323.978549975954
3637.0,13.0,0.0,321.3260924346227
3638.0,14.0,0.0,306.805805203942
3639.0,15.0,0.0,277.43658738536226
3640.0,16.0,0.0,250.795081716754
3641.0,17.0,0.0,237.159712375068
3642.0,18.0,0.0,229.95340030997968
3643.0,19.0,0.0,221.80508404805812
3644.0,20.0,0.0,221.67179598101663
3645.0,21.0,0.0,221.3959676869955
3646.0,22.0,0.0,208.5954627962876
3647.0,23.0,0.0,187.7101001222061
3648.0,0.0,1.0,175.56394098510572
3649.0,1.0,1.0,166.48905043688077
3650.0,2.0,1.0,162.8315217268219
3651.0,3.0,1.0,162.2096764117925
3652.0,4.0,1.0,158.00223876842043
3653.0,5.0,1.0,162.80414142116757
3654.0,6.0,1.0,180.64827663468452
3655.0,7.0,1.0,206.6648021460144
3656.0,8.0,1.0,228.0514666990016
3657.0,9.0,1.0,236.8694360498892
3658.0,10.0,1.0,237.5280000455404
3659.0,11.0,1.0,235.47740341631012
3660.0,12.0,1.0,228.93734382228763
3661.0,13.0,1.0,224.06310244335327
3662.0,14.0,1.0,221.66183409231772
3663.0,15.0,1.0,217.92240831379704
3664.0,16.0,1.0,216.94495420332456
3665.0,17.0,1.0,215.5250842905744
3666.0,18.0,1.0,215.67504160720227
3667.0,19.0,1.0,210.24137962285363
3668.0,20.0,1.0,210.8450739432672
3669.0,21.0,1.0,211.9305951044823
3670.0,22.0,1.0,202.8507314692476
3671.0,23.0,1.0,185.92211680478115
3672.0,0.0,1.0,176.92916711747398
3673.0,1.0,1.0,169.2585534573261
3674.0,2.0,1.0,165.81786855111324
3675.0,3.0,1.0,162.45623259637964
3676.0,4.0,1.0,157.60886620146945
3677.0,5.0,1.0,156.5314707011419
3678.0,6.0,1.0,169.1596816724702
3679.0,7.0,1.0,187.3341384498061
3680.0,8.0,1.0,204.9809628432672
3681.0,9.0,1.0,218.399872241551
3682.0,10.0,1.0,225.23163686882944
3683.0,11.0,1.0,223.4866386991253
3684.0,12.0,1.0,218.251430229628
3685.0,13.0,1.0,212.843926073474
3686.0,14.0,1.0,209.50432470939097
3687.0,15.0,1.0,208.85251029874044
3688.0,16.0,1.0,217.93143245640383
3689.0,17.0,1.0,220.80620253634493
3690.0,18.0,1.0,221.23106232264684
3691.0,19.0,1.0,217.69695350338645
3692.0,20.0,1.0,215.9695340266106
3693.0,21.0,1.0,214.408320127382
3694.0,22.0,1.0,202.2671898111117
3695.0,23.0,1.0,186.1937413699585
3696.0,0.0,0.0,179.54630659575776
3697.0,1.0,0.0,174.7522845090121
3698.0,2.0,0.0,174.11667053205963
3699.0,3.0,0.0,174.9649312562015
3700.0,4.0,0.0,175.37713591886418
3701.0,5.0,0.0,194.08054253705583
3702.0,6.0,0.0,254.6877949369336
3703.0,7.0,0.0,322.2444359847419
3704.0,8.0,0.0,344.6137333624929
3705.0,9.0,0.0,354.32150618767025
3706.0,10.0,0.0,359.08086534968226
3707.0,11.0,0.0,347.3452819519011
3708.0,12.0,0.0,352.721191614268
3709.0,13.0,0.0,352.1010169242679
3710.0,14.0,0.0,340.62638354870563
3711.0,15.0,0.0,310.56451120352835
3712.0,16.0,0.0,268.5489637654226
3713.0,17.0,0.0,252.82369626095624
3714.0,18.0,0.0,246.90924618536528
3715.0,19.0,0.0,239.0638671246272
3716.0,20.0,0.0,231.4835908278816
3717.0,21.0,0.0,221.05563261066493
3718.0,22.0,0.0,203.98165695759025
3719.0,23.0,0.0,185.9712196768808
3720.0,0.0,0.0,176.67732228022422
3721.0,1.0,0.0,171.66224677554948
3722.0,2.0,0.0,168.4259677677095
3723.0,3.0,0.0,171.3335438313487
3724.0,4.0,0.0,171.37867231344984
3725.0,5.0,0.0,189.81806117131552
3726.0,6.0,0.0,248.7426588290332
3727.0,7.0,0.0,315.0561602916642
3728.0,8.0,0.0,340.10904911385285
3729.0,9.0,0.0,348.6022842571661
3730.0,10.0,0.0,357.42898436710715
3731.0,11.0,0.0,341.8539594859238
3732.0,12.0,0.0,345.34543782444456
3733.0,13.0,0.0,346.12261715311325
3734.0,14.0,0.0,334.3743400469593
3735.0,15.0,0.0,304.20548690385283
3736.0,16.0,0.0,261.90239006317364
3737.0,17.0,0.0,242.7582984505713
3738.0,18.0,0.0,238.73580162501065
3739.0,19.0,0.0,231.29249094492303
3740.0,20.0,0.0,229.7635115131177
