Time,Hour,Value,Load
2553.0,9.0,0.0,177.87121188743436
2554.0,10.0,0.0,177.67733927265112
2555.0,11.0,0.0,177.13097099462573
2556.0,12.0,0.0,176.4876664092087
2557.0,13.0,0.0,176.71678859031616
2558.0,14.0,0.0,176.88422403035617
2559.0,15.0,0.0,176.32023096916868
2560.0,16.0,0.0,174.02900915809437
2561.0,17.0,0.0,172.15196975132966
2562.0,18.0,0.0,172.40752910718027
2563.0,19.0,0.0,172.55733976405818
2564.0,20.0,0.0,170.2308683866597
2565.0,21.0,0.0,163.84188449039482
2566.0,22.0,0.0,160.30811546639177
2567.0,23.0,0.0,157.0122810150772
2568.0,0.0,0.0,155.82260815163477
2569.0,1.0,0.0,156.00766837483695
2570.0,2.0,0.0,156.22797816436326
2571.0,3.0,0.0,156.8712827497803
2572.0,4.0,0.0,158.01689365531746
2573.0,5.0,0.0,164.98749539593194
2574.0,6.0,0.0,172.98914695152988
2575.0,7.0,0.0,176.05585922173702
2576.0,8.0,0.0,175.92367334802117
2577.0,9.0,0.0,175.43899181106318
2578.0,10.0,0.0,174.60181461086296
2579.0,11.0,0.0,174.40794199607973
2580.0,12.0,0.0,174.32863047185023
2581.0,13.0,0.0,174.3021932971071
2582.0,14.0,0.0,174.0466339412565
2583.0,15.0,0.0,173.93207285070278
2584.0,16.0,0.0,171.5879766901421
2585.0,17.0,0.0,170.46880295934815
2586.0,18.0,0.0,171.04160841211672
2587.0,19.0,0.0,169.92243468132276
2588.0,20.0,0.0,167.64883765341057
2589.0,21.0,0.0,161.1981670160783
2590.0,22.0,0.0,157.92876973950692
2591.0,23.0,0.0,158.16670431219538
2592.0,0.0,0.0,157.7965838657911
2593.0,1.0,0.0,158.09620517954696
2594.0,2.0,0.0,157.6115236425889
2595.0,3.0,0.0,158.05214322164167
2596.0,4.0,0.0,159.76174718836631
2597.0,5.0,0.0,167.06721980906093
2598.0,6.0,0.0,175.23630680469893
2599.0,7.0,0.0,178.55857843075665
2600.0,8.0,0.0,178.14439602644708
2601.0,9.0,0.0,177.88883667059645
2602.0,10.0,0.0,178.28539429174393
2603.0,11.0,0.0,177.28078165150367
2604.0,12.0,0.0,176.6286646745056
2605.0,13.0,0.0,176.42597966814134
2606.0,14.0,0.0,176.46122923446555
2607.0,15.0,0.0,176.3114185775876
2608.0,16.0,0.0,175.22749441311785
2609.0,17.0,0.0,175.3684926784147
2610.0,18.0,0.0,174.98955984042937
2611.0,19.0,0.0,173.33283022319102
2612.0,20.0,0.0,170.58336404990186
2613.0,21.0,0.0,163.12808077232933
2614.0,22.0,0.0,159.7264976220421
2615.0,23.0,0.0,160.18474198425696
2616.0,0.0,0.0,159.65599848939368
2617.0,1.0,0.0,159.89393306208217
2618.0,2.0,0.0,159.79699675469055
2619.0,3.0,0.0,160.05255611054116
2620.0,4.0,0.0,161.34797767295626
2621.0,5.0,0.0,168.86494769159614
2622.0,6.0,0.0,177.10453381988256
2623.0,7.0,0.0,180.691177193372
2624.0,8.0,0.0,180.0919345658602
2625.0,9.0,0.0,179.6777521615506
2626.0,10.0,0.0,179.51031672151058
2627.0,11.0,0.0,178.778888220283
2628.0,12.0,0.0,178.17083320119022
2629.0,13.0,0.0,178.05627211063654
2630.0,14.0,0.0,178.5409536475945
2631.0,15.0,0.0,177.56277818209742
2632.0,16.0,0.0,175.5447405100358
2633.0,17.0,0.0,175.7650502995622
2634.0,18.0,0.0,176.60222749976242
2635.0,19.0,0.0,175.59761485952217
2636.0,20.0,0.0,171.8699732207359
2637.0,21.0,0.0,164.1238810209886
2638.0,22.0,0.0,160.66061112963396
2639.0,23.0,0.0,157.87589539002056
2640.0,0.0,1.0,156.8536579666182
2641.0,1.0,1.0,157.4176510278057
2642.0,2.0,1.0,157.3824014614815
2643.0,3.0,1.0,157.6732103836563
2644.0,4.0,1.0,159.224191301922
2645.0,5.0,1.0,165.9127965119427
2646.0,6.0,1.0,173.98494720018908
2647.0,7.0,1.0,176.17042031229073
2648.0,8.0,1.0,176.531728367114
2649.0,9.0,1.0,175.78267508272432
2650.0,10.0,1.0,174.8044996172272
2651.0,11.0,1.0,172.62783889670663
2652.0,12.0,1.0,170.43355339302394
2653.0,13.0,1.0,169.8343107655122
2654.0,14.0,1.0,170.25730556140283
2655.0,15.0,1.0,169.67568771705322
2656.0,16.0,1.0,168.41551572096236
2657.0,17.0,1.0,166.20360543411752
2658.0,18.0,1.0,165.94804607826694
2659.0,19.0,1.0,167.65765004499164
2660.0,20.0,1.0,166.28291695834704
2661.0,21.0,1.0,160.97785722655195
2662.0,22.0,1.0,158.0257060468985
2663.0,23.0,1.0,156.50116230337602
2664.0,0.0,1.0,155.75210901898632
2665.0,1.0,1.0,156.18391620645804
2666.0,2.0,1.0,155.63754792843258
2667.0,3.0,1.0,155.43486292206833
2668.0,4.0,1.0,155.76973380214844
2669.0,5.0,1.0,159.10963021136828
2670.0,6.0,1.0,164.84649713063507
2671.0,7.0,1.0,167.34921633965467
2672.0,8.0,1.0,167.2699048154252
2673.0,9.0,1.0,167.5871509123432
2674.0,10.0,1.0,166.3886656573197
2675.0,11.0,1.0,164.98749539593194
2676.0,12.0,1.0,164.8200599558919
2677.0,13.0,1.0,164.75837321482453
2678.0,14.0,1.0,164.18556776205594
2679.0,15.0,1.0,162.96945772387036
2680.0,16.0,1.0,163.95644558094853
2681.0,17.0,1.0,164.77599799798662
2682.0,18.0,1.0,166.28291695834704
2683.0,19.0,1.0,168.79444855894772
2684.0,20.0,1.0,166.95265871850722
2685.0,21.0,1.0,161.17172984133515
2686.0,22.0,1.0,157.4000262446436
2687.0,23.0,1.0,155.33792661467675
2688.0,0.0,0.0,154.86205746929977
2689.0,1.0,0.0,155.1088044335693
2690.0,2.0,0.0,154.8356202945566
2691.0,3.0,0.0,155.38198857258203
2692.0,4.0,0.0,157.25902797934674
2693.0,5.0,0.0,163.9035712314622
2694.0,6.0,0.0,171.8082864796685
2695.0,7.0,0.0,176.3907301018171
2696.0,8.0,0.0,176.73441337347825
2697.0,9.0,0.0,176.94591077142357
2698.0,10.0,0.0,176.9018488135183
2699.0,11.0,0.0,176.6110398913435
2700.0,12.0,0.0,175.63286442584638
2701.0,13.0,0.0,175.23630680469893
2702.0,14.0,0.0,175.42136702790106
2703.0,15.0,0.0,174.75162526774088
2704.0,16.0,0.0,173.79107458540588
2705.0,17.0,0.0,172.046221052357
2706.0,18.0,0.0,171.5967890817232
2707.0,19.0,0.0,170.95348449630615
2708.0,20.0,0.0,169.323192053811
2709.0,21.0,0.0,162.95183294070824
2710.0,22.0,0.0,158.5985114996671
2711.0,23.0,0.0,157.65558560049422
2712.0,0.0,0.0,156.89771992452347
2713.0,1.0,0.0,157.03871818982034
2714.0,2.0,0.0,157.16209167195512
2715.0,3.0,0.0,157.62914842575103
2716.0,4.0,0.0,158.68663541547764
2717.0,5.0,0.0,165.8070478129701
2718.0,6.0,0.0,173.94969763386487
2719.0,7.0,0.0,178.10914646012284
2720.0,8.0,0.0,178.1532084180281
2721.0,9.0,0.0,178.39995538229766
2722.0,10.0,0.0,178.2677695085818
2723.0,11.0,0.0,177.73021362213748
2724.0,12.0,0.0,177.02522229565307
2725.0,13.0,0.0,177.0428470788152
2726.0,14.0,0.0,177.2367196935984
2727.0,15.0,0.0,176.68153902399192
2728.0,16.0,0.0,174.3374428634313
2729.0,17.0,0.0,171.57035190698005
2730.0,18.0,0.0,171.31479255112944
2731.0,19.0,0.0,171.7377873470201
2732.0,20.0,0.0,170.01937098871434
2733.0,21.0,0.0,163.91238362304327
2734.0,22.0,0.0,160.05255611054116
2735.0,23.0,0.0,156.86247035819923
2736.0,0.0,0.0,155.77854619372948
2737.0,1.0,0.0,155.96360641693167
2738.0,2.0,0.0,156.04291794116116
2739.0,3.0,0.0,156.5628490444434
2740.0,4.0,0.0,157.19734123827934
2741.0,5.0,0.0,163.84188449039482
2742.0,6.0,0.0,171.52628994907477
2743.0,7.0,0.0,174.76043765932195
2744.0,8.0,0.0,174.76043765932195
2745.0,9.0,0.0,174.41675438766077
2746.0,10.0,0.0,173.68532588643322
2747.0,11.0,0.0,173.41214174742052
2748.0,12.0,0.0,173.3416426147721
2749.0,13.0,0.0,173.08608325892152
2750.0,14.0,0.0,172.85696107781405
2751.0,15.0,0.0,172.60140172196344
2752.0,16.0,0.0,170.68911274887455
2753.0,17.0,0.0,169.19100618009517
2754.0,18.0,0.0,169.39369118645945
2755.0,19.0,0.0,168.98832117373092
2756.0,20.0,0.0,167.41090308072208
2757.0,21.0,0.0,161.20697940765936
2758.0,22.0,0.0,157.5586492931026
2759.0,23.0,0.0,157.70845994998052
2760.0,0.0,0.0,157.39121385306257
2761.0,1.0,0.0,157.6732103836563
2762.0,2.0,0.0,157.07396775614455
2763.0,3.0,0.0,157.4176510278057
2764.0,4.0,0.0,158.64257345757235
2765.0,5.0,0.0,165.57792563186263
2766.0,6.0,0.0,173.3416426147721
2767.0,7.0,0.0,176.86659924719407
2768.0,8.0,0.0,176.68153902399192
2769.0,9.0,0.0,176.55816554185714
2770.0,10.0,0.0,176.85778685561303
2771.0,11.0,0.0,175.8443618237917
2772.0,12.0,0.0,175.22749441311785
2773.0,13.0,0.0,174.83974918355142
2774.0,14.0,0.0,174.82212440038933
2775.0,15.0,0.0,174.55775265295767
2776.0,16.0,0.0,173.73820023591955
2777.0,17.0,0.0,173.28876826528577
2778.0,18.0,0.0,172.62783889670663
2779.0,19.0,0.0,171.7906616965064
2780.0,20.0,0.0,169.8166859823501
2781.0,21.0,0.0,162.8284594585735
2782.0,22.0,0.0,159.05675586188192
2783.0,23.0,0.0,160.00849415263588
2784.0,0.0,1.0,155.69042227791894
2785.0,1.0,1.0,156.01648076641797
2786.0,2.0,1.0,155.57586118736523
2787.0,3.0,1.0,155.4084257473252
2788.0,4.0,1.0,155.47892487997362
2789.0,5.0,1.0,158.85407085551768
2790.0,6.0,1.0,164.8200599558919
2791.0,7.0,1.0,167.33159155649258
2792.0,8.0,1.0,167.40209068914103
2793.0,9.0,1.0,167.60477569550528
2794.0,10.0,1.0,166.61778783842712
2795.0,11.0,1.0,165.3664282339173
2796.0,12.0,1.0,165.20780518545834
2797.0,13.0,1.0,165.14611844439094
2798.0,14.0,1.0,164.7848103895677
2799.0,15.0,1.0,163.51582600189576
2800.0,16.0,1.0,164.30012885260967
2801.0,17.0,1.0,164.91699626328352
2802.0,18.0,1.0,166.06260716882068
2803.0,19.0,1.0,168.521264419935
2804.0,20.0,1.0,167.06721980906093
2805.0,21.0,1.0,161.3567900645373
2806.0,22.0,1.0,157.52339972677836
2807.0,23.0,1.0,155.61992314527052
2808.0,0.0,1.0,156.80959600871293
2809.0,1.0,1.0,157.17090406353617
2810.0,2.0,1.0,157.11802971404984
2811.0,3.0,1.0,157.4793377688731
2812.0,4.0,1.0,158.5544495417618
2813.0,5.0,1.0,165.3311786675931
2814.0,6.0,1.0,173.3416426147721
2815.0,7.0,1.0,175.8091122574675
2816.0,8.0,1.0,176.3554805354929
2817.0,9.0,1.0,175.8091122574675
2818.0,10.0,1.0,174.8485615751325
2819.0,11.0,1.0,172.80408672832775
2820.0,12.0,1.0,170.66267557413136
2821.0,13.0,1.0,169.99293381397118
2822.0,14.0,1.0,170.23968077824074
2823.0,15.0,1.0,169.5963761928237
2824.0,16.0,1.0,168.33620419673284
2825.0,17.0,1.0,165.83348498771323
2826.0,18.0,1.0,165.37524062549838
2827.0,19.0,1.0,167.3139667733305
2828.0,20.0,1.0,166.3886656573197
2829.0,21.0,1.0,160.97785722655195
2830.0,22.0,1.0,157.57627407626472
2831.0,23.0,1.0,156.4394755623086
2832.0,0.0,1.0,155.6375479284326
2833.0,1.0,1.0,155.8490453263779
2834.0,2.0,1.0,155.51417444629783
2835.0,3.0,1.0,155.39961335574412
2836.0,4.0,1.0,155.19692834937987
2837.0,5.0,1.0,158.58088671650498
2838.0,6.0,1.0,164.80243517272982
2839.0,7.0,1.0,167.34040394807363
2840.0,8.0,1.0,167.5254641712758
2841.0,9.0,1.0,167.63121287024842
2842.0,10.0,1.0,166.86453480269665
2843.0,11.0,1.0,165.73654868032165
2844.0,12.0,1.0,165.56911324028155
2845.0,13.0,1.0,165.53386367395734
2846.0,14.0,1.0,165.39286540866047
2847.0,15.0,1.0,164.04456949675907
2848.0,16.0,1.0,164.63499973268978
2849.0,17.0,1.0,165.06680692016144
2850.0,18.0,1.0,165.83348498771323
2851.0,19.0,1.0,168.24808028092232
2852.0,20.0,1.0,167.1729685080336
2853.0,21.0,1.0,161.54185028773946
2854.0,22.0,1.0,157.64677320891315
2855.0,23.0,1.0,155.51417444629783
2856.0,0.0,0.0,154.9589937766914
2857.0,1.0,0.0,155.17930356621773
2858.0,2.0,0.0,154.8796822524619
2859.0,3.0,0.0,155.29386465677146
2860.0,4.0,0.0,156.47472512863283
2861.0,5.0,0.0,162.59052488588495
2862.0,6.0,0.0,170.2661179529839
2863.0,7.0,0.0,174.56656504453872
2864.0,8.0,0.0,174.9631226656862
2865.0,9.0,0.0,175.1393704973073
2866.0,10.0,0.0,175.04243418991572
2867.0,11.0,0.0,174.6899385266735
2868.0,12.0,0.0,173.94969763386487
2869.0,13.0,0.0,173.5707647958795
2870.0,14.0,0.0,173.83513654331117
2871.0,15.0,0.0,173.05964608417833
2872.0,16.0,0.0,172.23128127555916
2873.0,17.0,0.0,170.6538631825503
2874.0,18.0,0.0,170.0458081634575
2875.0,19.0,0.0,169.88718511499854
2876.0,20.0,0.0,168.86494769159614
2877.0,21.0,0.0,162.76677271750611
2878.0,22.0,0.0,158.43107605962703
2879.0,23.0,0.0,157.65558560049422
2880.0,0.0,0.0,156.9505942740098
2881.0,1.0,0.0,157.15327928037405
2882.0,2.0,0.0,157.13565449721196
2883.0,3.0,0.0,157.53221211835944
2884.0,4.0,0.0,158.1843290953575
2885.0,5.0,0.0,165.48980171605206
2886.0,6.0,0.0,173.59720197062268
2887.0,7.0,0.0,178.0738968937986
2888.0,8.0,0.0,178.38233059913554
2889.0,9.0,0.0,178.69957669605353
2890.0,10.0,0.0,178.5850156054998
2891.0,11.0,0.0,178.1179588517039
2892.0,12.0,0.0,177.43940469996264
2893.0,13.0,0.0,177.34246839257105
2894.0,14.0,0.0,177.56277818209742
2895.0,15.0,0.0,177.06047186197728
2896.0,16.0,0.0,174.6899385266735
2897.0,17.0,0.0,171.48222799116948
2898.0,18.0,0.0,170.54811448357765
2899.0,19.0,0.0,170.88298536365772
2900.0,20.0,0.0,169.8343107655122
2901.0,21.0,0.0,164.0181323220159
2902.0,22.0,0.0,159.95561980314957
2903.0,23.0,0.0,156.86247035819923
2904.0,0.0,0.0,155.88429489270214
2905.0,1.0,0.0,156.13985424855275
2906.0,2.0,0.0,156.07816750748538
2907.0,3.0,0.0,156.5628490444434
2908.0,4.0,0.0,156.82722079187502
2909.0,5.0,0.0,163.62157470086845
2910.0,6.0,0.0,171.23548102689995
2911.0,7.0,0.0,174.72518809299774
2912.0,8.0,0.0,174.927873099362
2913.0,9.0,0.0,174.68112613509246
2914.0,10.0,0.0,174.0642587244186
2915.0,11.0,0.0,173.79988697698695
2916.0,12.0,0.0,173.73820023591955
2917.0,13.0,0.0,173.2975806568668
2918.0,14.0,0.0,173.11252043366466
2919.0,15.0,0.0,172.93627260204354
2920.0,16.0,0.0,171.01517123737358
2921.0,17.0,0.0,169.03238313163618
2922.0,18.0,0.0,168.6975122515561
2923.0,19.0,0.0,168.25689267250334
2924.0,20.0,0.0,167.25228003226306
2925.0,21.0,0.0,161.30391571505098
2926.0,22.0,0.0,157.43527581096785
2927.0,23.0,0.0,157.64677320891315
2928.0,0.0,0.0,157.3824014614815
2929.0,1.0,0.0,157.70845994998052
2930.0,2.0,0.0,156.977031448753
2931.0,3.0,0.0,157.29427754567095
2932.0,4.0,0.0,158.27245301116807
2933.0,5.0,0.0,165.43692736656575
2934.0,6.0,0.0,173.13895760840782
2935.0,7.0,0.0,176.9018488135183
2936.0,8.0,0.0,176.9018488135183
2937.0,9.0,0.0,176.83134968086986
2938.0,10.0,0.0,177.2102825188552
2939.0,11.0,0.0,176.20566987861497
2940.0,12.0,0.0,175.59761485952217
2941.0,13.0,0.0,175.06005897307782
2942.0,14.0,0.0,175.03362179833465
2943.0,15.0,0.0,174.85737396671357
2944.0,16.0,0.0,174.01138437493228
2945.0,17.0,0.0,173.14776999998887
2946.0,18.0,0.0,172.0285962691949
2947.0,19.0,0.0,171.16498189425147
2948.0,20.0,0.0,169.65806293389107
2949.0,21.0,0.0,162.90777098280302
2950.0,22.0,0.0,158.86288324709875
2951.0,23.0,0.0,159.49737544093472
2952.0,0.0,0.0,159.07438064504407
2953.0,1.0,0.0,159.32994000089468
2954.0,2.0,0.0,159.01269390397667
2955.0,3.0,0.0,159.17131695243566
2956.0,4.0,0.0,159.5150002240968
2957.0,5.0,0.0,167.05840741747988
2958.0,6.0,0.0,174.927873099362
2959.0,7.0,0.0,178.97276083506625
2960.0,8.0,0.0,178.7348262623777
2961.0,9.0,0.0,178.5673908223377
2962.0,10.0,0.0,178.40876777387868
2963.0,11.0,0.0,177.72140123055644
2964.0,12.0,0.0,177.17503295253104
2965.0,13.0,0.0,176.71678859031616
2966.0,14.0,0.0,177.28959404308472
2967.0,15.0,0.0,176.39954249339817
2968.0,16.0,0.0,174.63706417718717
2969.0,17.0,0.0,173.76463741066274
2970.0,18.0,0.0,173.58838957904163
2971.0,19.0,0.0,172.9274602104625
2972.0,20.0,0.0,170.79486144784718
2973.0,21.0,0.0,163.84188449039482
2974.0,22.0,0.0,159.79699675469055
2975.0,23.0,0.0,157.72608473314267
2976.0,0.0,1.0,156.9329694908477
2977.0,1.0,1.0,157.10040493088775
2978.0,2.0,1.0,156.96821905717192
2979.0,3.0,1.0,157.3824014614815
2980.0,4.0,1.0,157.6115236425889
2981.0,5.0,1.0,164.76718560640558
2982.0,6.0,1.0,172.60140172196344
2983.0,7.0,1.0,175.28036876260418
2984.0,8.0,1.0,176.26735661968235
2985.0,9.0,1.0,175.92367334802117
2986.0,10.0,1.0,174.9983722320104
2987.0,11.0,1.0,173.2006443494752
2988.0,12.0,1.0,171.06804558685988
2989.0,13.0,1.0,170.45999056776708
2990.0,14.0,1.0,170.41592860986182
2991.0,15.0,1.0,169.79024880760693
2992.0,16.0,1.0,168.46839007044866
2993.0,17.0,1.0,165.81586020455111
2994.0,18.0,1.0,165.04918213699935
2995.0,19.0,1.0,166.72353653739978
2996.0,20.0,1.0,166.56491348894082
2997.0,21.0,1.0,161.2951033234699
2998.0,22.0,1.0,157.461712985711
2999.0,23.0,1.0,156.12222946539063
3000.0,0.0,1.0,155.1881159577988
3001.0,1.0,1.0,155.17930356621773
3002.0,2.0,1.0,155.08236725882614
3003.0,3.0,1.0,155.0118681261777
3004.0,4.0,1.0,154.00725548593743
3005.0,5.0,1.0,157.6379608173321
3006.0,6.0,1.0,164.37944037683914
3007.0,7.0,1.0,166.96147111008827
3008.0,8.0,1.0,167.44615264704632
3009.0,9.0,1.0,167.34040394807363
3010.0,10.0,1.0,167.00553306799353
3011.0,11.0,1.0,166.3710408741576
3012.0,12.0,1.0,166.32697891625233
3013.0,13.0,1.0,166.3710408741576
3014.0,14.0,1.0,166.758786103724
3015.0,15.0,1.0,165.4104901918226
3016.0,16.0,1.0,165.18136801071515
3017.0,17.0,1.0,165.19018040229622
3018.0,18.0,1.0,164.90818387170245
3019.0,19.0,1.0,166.917409152183
3020.0,20.0,1.0,167.05840741747988
3021.0,21.0,1.0,161.76216007726583
3022.0,22.0,1.0,157.7965838657911
3023.0,23.0,1.0,155.3467390062578
3024.0,0.0,0.0,154.80037072823237
3025.0,1.0,0.0,154.98543095143455
3026.0,2.0,0.0,154.66818485451654
3027.0,3.0,0.0,155.223365524123
3028.0,4.0,0.0,156.42185077914652
3029.0,5.0,0.0,163.3572029534368
3030.0,6.0,0.0,171.40291646694
3031.0,7.0,0.0,176.18804509545285
3032.0,8.0,0.0,176.79610011454568
3033.0,9.0,0.0,176.9723479461667
3034.0,10.0,0.0,177.03403468723414
3035.0,11.0,0.0,176.95472316300464
3036.0,12.0,0.0,176.17042031229073
3037.0,13.0,0.0,175.729800733238
3038.0,14.0,0.0,176.17042031229073
3039.0,15.0,0.0,175.53592811845476
3040.0,16.0,0.0,174.2228817728776
3041.0,17.0,0.0,172.01097148603276
3042.0,18.0,0.0,170.76842427310405
3043.0,19.0,0.0,169.79024880760693
3044.0,20.0,0.0,169.13813183060884
3045.0,21.0,0.0,163.15451794707252
3046.0,22.0,0.0,158.60732389124814
3047.0,23.0,0.0,157.7348971247237
3048.0,0.0,0.0,157.0915925393067
3049.0,1.0,0.0,157.33833950357624
3050.0,2.0,0.0,157.2061536298604
3051.0,3.0,0.0,157.50577494361627
3052.0,4.0,0.0,157.64677320891315
3053.0,5.0,0.0,165.08443170332356
3054.0,6.0,0.0,173.24470630738048
3055.0,7.0,0.0,177.8535871042722
3056.0,8.0,0.0,178.4440173402029
3057.0,9.0,0.0,178.7965130034451
3058.0,10.0,0.0,178.64670234656717
3059.0,11.0,0.0,178.27658190016288
3060.0,12.0,0.0,177.71258883897536
3061.0,13.0,0.0,177.53634100735425
3062.0,14.0,0.0,177.8535871042722
3063.0,15.0,0.0,177.42177991680057
3064.0,16.0,0.0,175.0248094067536
3065.0,17.0,0.0,171.78184930492537
3066.0,18.0,0.0,170.17799403717336
3067.0,19.0,0.0,170.06343294661963
3068.0,20.0,0.0,169.72856206653952
3069.0,21.0,0.0,164.16794297889385
3070.0,22.0,0.0,160.026118935798
3071.0,23.0,0.0,157.0563429729825
3072.0,0.0,0.0,156.19272859803905
3073.0,1.0,0.0,156.45710034547074
3074.0,2.0,0.0,156.34253925491703
3075.0,3.0,0.0,156.88009514136138
3076.0,4.0,0.0,156.88890753294243
3077.0,5.0,0.0,164.36181559367705
3078.0,6.0,0.0,172.16078214291073
3079.0,7.0,0.0,175.96773530592648
3080.0,8.0,0.0,176.39954249339817
3081.0,9.0,0.0,176.2321070533581
3082.0,10.0,0.0,175.69455116691378
3083.0,11.0,0.0,175.56236529319796
3084.0,12.0,0.0,175.52711572687377
3085.0,13.0,0.0,174.927873099362
3086.0,14.0,0.0,174.7868748340651
3087.0,15.0,0.0,174.91906070778091
3088.0,16.0,0.0,172.50446541457185
3089.0,17.0,0.0,169.94005946448488
3090.0,18.0,0.0,168.97950878214985
3091.0,19.0,0.0,167.7369615692211
3092.0,20.0,0.0,167.19940568277678
3093.0,21.0,0.0,161.46253876350997
3094.0,22.0,0.0,157.54102450994048
3095.0,23.0,0.0,158.0257060468985
3096.0,0.0,1.0,155.0118681261777
3097.0,1.0,1.0,155.00305573459664
3098.0,2.0,1.0,154.90611942720506
3099.0,3.0,1.0,154.82680790297553
3100.0,4.0,1.0,153.65475982269524
3101.0,5.0,1.0,157.37358906990045
3102.0,6.0,1.0,164.1326934125696
3103.0,7.0,1.0,166.69709936265662
3104.0,8.0,1.0,167.234655249101
3105.0,9.0,1.0,167.1553437248715
3106.0,10.0,1.0,166.80284806162928
3107.0,11.0,1.0,166.28291695834704
3108.0,12.0,1.0,166.31816652467126
3109.0,13.0,1.0,166.4062904404818
3110.0,14.0,1.0,166.84691001953456
3111.0,15.0,1.0,165.54267606553842
3112.0,16.0,1.0,165.12849366122884
3113.0,17.0,1.0,165.0579945285804
3114.0,18.0,1.0,164.69668647375713
3115.0,19.0,1.0,166.51203913945446
3116.0,20.0,1.0,166.91740915218298
3117.0,21.0,1.0,161.71809811936055
3118.0,22.0,1.0,157.74370951630476
3119.0,23.0,1.0,156.36897642966017
3120.0,0.0,0.0,156.90653231610452
3121.0,1.0,0.0,157.03871818982034
3122.0,2.0,0.0,156.7919712255508
3123.0,3.0,0.0,156.7919712255508
3124.0,4.0,0.0,156.02529315799902
3125.0,5.0,0.0,161.5154131129963
3126.0,6.0,0.0,168.80326095052877
3127.0,7.0,0.0,172.0726582271002
3128.0,8.0,0.0,172.38990432401812
3129.0,9.0,0.0,172.31059279978865
3130.0,10.0,0.0,172.0726582271002
3131.0,11.0,0.0,171.52628994907477
3132.0,12.0,0.0,171.36766690061577
3133.0,13.0,0.0,171.2002314605757
3134.0,14.0,0.0,171.7377873470201
3135.0,15.0,0.0,170.66267557413136
3136.0,16.0,0.0,169.5787514096616
3137.0,17.0,0.0,169.08525748112254
3138.0,18.0,0.0,168.57413876942132
3139.0,19.0,0.0,169.04119552321723
3140.0,20.0,0.0,168.679887468394
3141.0,21.0,0.0,162.85489663331666
3142.0,22.0,0.0,158.81000889761242
3143.0,23.0,0.0,156.72147209290236
3144.0,0.0,1.0,157.13565449721196
3145.0,1.0,1.0,157.19734123827934
3146.0,2.0,1.0,156.977031448753
3147.0,3.0,1.0,157.32952711199516
3148.0,4.0,1.0,156.7919712255508
3149.0,5.0,1.0,164.37944037683914
3150.0,6.0,1.0,172.046221052357
3151.0,7.0,1.0,174.91906070778091
3152.0,8.0,1.0,176.32023096916868
3153.0,9.0,1.0,176.09110878806123
3154.0,10.0,1.0,175.19224484679364
3155.0,11.0,1.0,173.63245153694692
3156.0,12.0,1.0,171.48222799116948
3157.0,13.0,1.0,170.93585971314408
3158.0,14.0,1.0,170.68911274887455
3159.0,15.0,1.0,170.13393207926808
3160.0,16.0,1.0,168.70632464313718
3161.0,17.0,1.0,166.00973281933437
3162.0,18.0,1.0,164.97868300435087
