Time,Hour,Value,Load
4588.0,4.0,0.0,213.0591226293847
4589.0,5.0,0.0,226.7786644972404
4590.0,6.0,0.0,244.45366553092973
4591.0,7.0,0.0,258.6926092436195
4592.0,8.0,0.0,264.8018775953652
4593.0,9.0,0.0,267.325018798619
4594.0,10.0,0.0,266.878993340492
4595.0,11.0,0.0,267.42504145846834
4596.0,12.0,0.0,268.30601136438105
4597.0,13.0,0.0,265.73320862709534
4598.0,14.0,0.0,265.5420397454842
4599.0,15.0,0.0,267.33978553777
4600.0,16.0,0.0,274.9227234865005
4601.0,17.0,0.0,280.23786480648494
4602.0,18.0,0.0,277.9997074529376
4603.0,19.0,0.0,269.17542942454145
4604.0,20.0,0.0,265.9097747155256
4605.0,21.0,0.0,264.44110139660546
4606.0,22.0,0.0,249.8533462209475
4607.0,23.0,0.0,233.4663640964476
4608.0,0.0,0.0,222.4707628561858
4609.0,1.0,0.0,218.45253061354293
4610.0,2.0,0.0,216.2478278848128
4611.0,3.0,0.0,215.57675573267005
4612.0,4.0,0.0,214.7126923277575
4613.0,5.0,0.0,228.1987342510973
4614.0,6.0,0.0,248.286649881969
4615.0,7.0,0.0,262.84540056380945
4616.0,8.0,0.0,269.58993508723773
4617.0,9.0,0.0,270.91356211315826
4618.0,10.0,0.0,272.8151869014042
4619.0,11.0,0.0,273.01480903351546
4620.0,12.0,0.0,272.17494161423764
4621.0,13.0,0.0,270.2485918558726
4622.0,14.0,0.0,267.0014544252218
4623.0,15.0,0.0,270.73877074806296
4624.0,16.0,0.0,278.41702864535694
4625.0,17.0,0.0,282.9185324966507
4626.0,18.0,0.0,283.1033230792066
4627.0,19.0,0.0,272.00395893742973
4628.0,20.0,0.0,269.09602281841387
4629.0,21.0,0.0,267.18276421143054
4630.0,22.0,0.0,252.13983073535988
4631.0,23.0,0.0,236.72629911170125
4632.0,0.0,0.0,225.2504772102172
4633.0,1.0,0.0,220.95469738589176
4634.0,2.0,0.0,218.81266536959023
4635.0,3.0,0.0,217.4879155642967
4636.0,4.0,0.0,216.2631884188525
4637.0,5.0,0.0,230.05648200947795
4638.0,6.0,0.0,247.9573351258656
4639.0,7.0,0.0,264.87092660684897
4640.0,8.0,0.0,272.0801096636661
4641.0,9.0,0.0,274.48604530187225
4642.0,10.0,0.0,274.5077193245628
4643.0,11.0,0.0,275.35684538302314
4644.0,12.0,0.0,272.74995323953897
4645.0,13.0,0.0,271.5944866993723
4646.0,14.0,0.0,272.5616237115627
4647.0,15.0,0.0,276.5963392676183
4648.0,16.0,0.0,281.19636079829337
4649.0,17.0,0.0,284.4776934320395
4650.0,18.0,0.0,281.90520808544443
4651.0,19.0,0.0,272.4801764791516
4652.0,20.0,0.0,270.01532066773103
4653.0,21.0,0.0,269.94915199637467
4654.0,22.0,0.0,255.78718842621663
4655.0,23.0,0.0,237.61379410005856
4656.0,0.0,1.0,226.5602555475983
4657.0,1.0,1.0,220.7290568969872
4658.0,2.0,1.0,218.06714190289216
4659.0,3.0,1.0,216.035196574305
4660.0,4.0,1.0,213.99329301474964
4661.0,5.0,1.0,224.57150461597047
4662.0,6.0,1.0,237.6531184308424
4663.0,7.0,1.0,253.67052282274665
4664.0,8.0,1.0,268.1230841394763
4665.0,9.0,1.0,273.0095535138333
4666.0,10.0,1.0,275.5118670695715
4667.0,11.0,1.0,275.6829078954527
4668.0,12.0,1.0,270.00724961832594
4669.0,13.0,1.0,268.11948038365153
4670.0,14.0,1.0,263.61198043439754
4671.0,15.0,1.0,264.663462181707
4672.0,16.0,1.0,272.22676007269945
4673.0,17.0,1.0,274.1725792815015
4674.0,18.0,1.0,272.11826033843823
4675.0,19.0,1.0,266.2115592693354
4676.0,20.0,1.0,265.44635475840664
4677.0,21.0,1.0,264.0374070013834
4678.0,22.0,1.0,253.6249635437809
4679.0,23.0,1.0,237.3636402348287
4680.0,0.0,1.0,225.51333659321767
4681.0,1.0,1.0,219.1796835852653
4682.0,2.0,1.0,215.92237632985268
4683.0,3.0,1.0,214.7311038092257
4684.0,4.0,1.0,211.33892008557532
4685.0,5.0,1.0,216.0957275248843
4686.0,6.0,1.0,227.1178658088753
4687.0,7.0,1.0,239.3669154191685
4688.0,8.0,1.0,252.362232506954
4689.0,9.0,1.0,264.1336619594379
4690.0,10.0,1.0,268.63323764267614
4691.0,11.0,1.0,269.3764507402238
4692.0,12.0,1.0,270.15750378318404
4693.0,13.0,1.0,264.74339777231893
4694.0,14.0,1.0,261.9421800028982
4695.0,15.0,1.0,263.23336938647765
4696.0,16.0,1.0,269.63376446927947
4697.0,17.0,1.0,271.35989830064466
4698.0,18.0,1.0,270.81844709705746
4699.0,19.0,1.0,268.6313504611132
4700.0,20.0,1.0,265.46893996667643
4701.0,21.0,1.0,262.94043744684365
4702.0,22.0,1.0,247.4687672147412
4703.0,23.0,1.0,229.8973891642098
4704.0,0.0,0.0,219.2253829862893
4705.0,1.0,0.0,215.22465103953533
4706.0,2.0,0.0,213.88951981568616
4707.0,3.0,0.0,213.12575547482112
4708.0,4.0,0.0,214.9471034578528
4709.0,5.0,0.0,227.80622666311325
4710.0,6.0,0.0,245.5394072917389
4711.0,7.0,0.0,260.8686896796269
4712.0,8.0,0.0,270.9448121657219
4713.0,9.0,0.0,273.6829360351266
4714.0,10.0,0.0,276.4338984756267
4715.0,11.0,0.0,277.2161800948568
4716.0,12.0,0.0,274.17027557368215
4717.0,13.0,0.0,273.48555946176145
4718.0,14.0,0.0,269.4447420108488
4719.0,15.0,0.0,271.27454324438054
4720.0,16.0,0.0,278.1788669760475
4721.0,17.0,0.0,281.29326770030974
4722.0,18.0,0.0,281.7317920800085
4723.0,19.0,0.0,272.47727231511243
4724.0,20.0,0.0,269.70709300446174
4725.0,21.0,0.0,266.59298584697825
4726.0,22.0,0.0,248.9247487459552
4727.0,23.0,0.0,230.46528191217783
4728.0,0.0,0.0,221.51277868628105
4729.0,1.0,0.0,217.4030828311858
4730.0,2.0,0.0,215.20763874163828
4731.0,3.0,0.0,214.0730408354796
4732.0,4.0,0.0,213.33442465232108
4733.0,5.0,0.0,227.1863210254704
4734.0,6.0,0.0,244.2792904883897
4735.0,7.0,0.0,258.54972653638094
4736.0,8.0,0.0,265.5440327239441
4737.0,9.0,0.0,268.3344458872217
4738.0,10.0,0.0,266.52856423512657
4739.0,11.0,0.0,266.746597848706
4740.0,12.0,0.0,265.6837177003647
4741.0,13.0,0.0,263.24337526526944
4742.0,14.0,0.0,263.55886858926146
4743.0,15.0,0.0,265.452357517698
4744.0,16.0,0.0,271.44204512484123
4745.0,17.0,0.0,278.1460471326115
4746.0,18.0,0.0,276.6525430466755
4747.0,19.0,0.0,268.36982201876333
4748.0,20.0,0.0,266.570636056414
4749.0,21.0,0.0,263.6487147630178
4750.0,22.0,0.0,249.3921308360821
4751.0,23.0,0.0,230.2887739728208
4752.0,0.0,0.0,220.47290693379708
4753.0,1.0,0.0,217.294542110432
4754.0,2.0,0.0,214.7311038092257
4755.0,3.0,0.0,213.65184614436865
4756.0,4.0,0.0,212.7312139218847
4757.0,5.0,0.0,225.9348349449548
4758.0,6.0,0.0,243.3538566227552
4759.0,7.0,0.0,257.9813457904211
4760.0,8.0,0.0,264.20059503298427
4761.0,9.0,0.0,264.90533340373804
4762.0,10.0,0.0,265.5828248414286
4763.0,11.0,0.0,265.6950512909921
4764.0,12.0,0.0,266.4084545060398
4765.0,13.0,0.0,263.4902427653652
4766.0,14.0,0.0,261.336706551135
4767.0,15.0,0.0,264.57051741269845
4768.0,16.0,0.0,272.5492254906354
4769.0,17.0,0.0,275.8701556305484
4770.0,18.0,0.0,273.9547162752233
4771.0,19.0,0.0,266.900513918462
4772.0,20.0,0.0,266.35783413860486
4773.0,21.0,0.0,263.4162727874706
4774.0,22.0,0.0,249.719763139384
4775.0,23.0,0.0,233.2928354290825
4776.0,0.0,0.0,221.57850034613816
4777.0,1.0,0.0,218.14415616688416
4778.0,2.0,0.0,216.01239977224137
4779.0,3.0,0.0,215.24467329836844
4780.0,4.0,0.0,214.78868960927332
4781.0,5.0,0.0,227.4226603236212
4782.0,6.0,0.0,245.56798859796905
4783.0,7.0,0.0,260.2684240997222
4784.0,8.0,0.0,267.9586332064441
4785.0,9.0,0.0,270.0563001948884
4786.0,10.0,0.0,271.5488282848408
4787.0,11.0,0.0,271.9663782336345
4788.0,12.0,0.0,269.75932414926143
4789.0,13.0,0.0,266.72176708169
4790.0,14.0,0.0,265.02056981423766
4791.0,15.0,0.0,269.7262517255392
4792.0,16.0,0.0,276.5204887694918
4793.0,17.0,0.0,280.3661752057856
4794.0,18.0,0.0,279.3770877667066
4795.0,19.0,0.0,267.8922291173821
4796.0,20.0,0.0,267.12643081156466
4797.0,21.0,0.0,264.45470436989086
4798.0,22.0,0.0,249.7859727972329
4799.0,23.0,0.0,235.06213640097903
4800.0,0.0,0.0,224.2030633928124
4801.0,1.0,0.0,220.50246423601084
4802.0,2.0,0.0,218.5002229930268
4803.0,3.0,0.0,217.1209383351141
4804.0,4.0,0.0,216.31558350962231
4805.0,5.0,0.0,229.2660645304383
4806.0,6.0,0.0,246.54725772443703
4807.0,7.0,0.0,260.7952143610553
4808.0,8.0,0.0,269.07857017034866
4809.0,9.0,0.0,271.7507607861025
4810.0,10.0,0.0,271.9430524470866
4811.0,11.0,0.0,272.482787076412
4812.0,12.0,0.0,268.44705453788026
4813.0,13.0,0.0,267.8199242260072
4814.0,14.0,0.0,268.50635691218963
4815.0,15.0,0.0,271.97987541002306
4816.0,16.0,0.0,277.044545474087
4817.0,17.0,0.0,280.52528864615056
4818.0,18.0,0.0,278.7874800095555
4819.0,19.0,0.0,270.1929513864611
4820.0,20.0,0.0,269.709891371604
4821.0,21.0,0.0,269.3714716247397
4822.0,22.0,0.0,254.6698792221532
4823.0,23.0,0.0,235.6968087777729
4824.0,0.0,1.0,225.4822605804713
4825.0,1.0,1.0,220.0538110180428
4826.0,2.0,1.0,216.95197246067792
4827.0,3.0,1.0,215.31467448192404
4828.0,4.0,1.0,213.34164932655128
4829.0,5.0,1.0,223.6680552986848
4830.0,6.0,1.0,236.6656758905885
4831.0,7.0,1.0,251.8347254912546
4832.0,8.0,1.0,264.1440262154128
4833.0,9.0,1.0,270.3822159239286
4834.0,10.0,1.0,272.5709643237303
4835.0,11.0,1.0,271.6626416878574
4836.0,12.0,1.0,265.72490215998465
4837.0,13.0,1.0,264.77039212509595
4838.0,14.0,1.0,261.4943559975245
4839.0,15.0,1.0,262.7103534882705
4840.0,16.0,1.0,268.3976627467153
4841.0,17.0,1.0,269.9240038386681
4842.0,18.0,1.0,270.05506495728736
4843.0,19.0,1.0,264.1874324098671
4844.0,20.0,1.0,264.23533638314467
4845.0,21.0,1.0,261.2280533721532
4846.0,22.0,1.0,251.2967417613523
4847.0,23.0,1.0,236.167177004924
4848.0,0.0,1.0,223.97476102260657
4849.0,1.0,1.0,218.52183220531293
4850.0,2.0,1.0,215.3724718757654
4851.0,3.0,1.0,214.1441647984083
4852.0,4.0,1.0,210.81058385728173
4853.0,5.0,1.0,215.91076633502715
4854.0,6.0,1.0,226.50630762483564
4855.0,7.0,1.0,238.1448160335653
4856.0,8.0,1.0,250.14918232462068
4857.0,9.0,1.0,261.11676193208086
4858.0,10.0,1.0,266.2228108869777
4859.0,11.0,1.0,267.4532577261841
4860.0,12.0,1.0,267.5958878531364
4861.0,13.0,1.0,261.84664846054113
4862.0,14.0,1.0,260.41668528612047
4863.0,15.0,1.0,260.2986743323904
4864.0,16.0,1.0,267.0454954010572
4865.0,17.0,1.0,268.5649940198748
4866.0,18.0,1.0,268.3595873835971
4867.0,19.0,1.0,265.92780399589884
4868.0,20.0,1.0,265.54889938120016
4869.0,21.0,1.0,262.6001133558357
4870.0,22.0,1.0,245.71710302457447
4871.0,23.0,1.0,229.0667803841145
4872.0,0.0,0.0,218.51299675371789
4873.0,1.0,0.0,214.56985060701152
4874.0,2.0,0.0,213.40432003897985
4875.0,3.0,0.0,212.7546045188369
4876.0,4.0,0.0,214.33645645939245
4877.0,5.0,0.0,226.9253625540974
4878.0,6.0,0.0,245.13855225015163
4879.0,7.0,0.0,260.1872361089286
4880.0,8.0,0.0,269.7062294667061
4881.0,9.0,0.0,272.6745907394044
4882.0,10.0,0.0,276.79680777490444
4883.0,11.0,0.0,276.9715991399997
4884.0,12.0,0.0,273.71183473204724
4885.0,13.0,0.0,273.21930448421386
4886.0,14.0,0.0,268.8937147773884
4887.0,15.0,0.0,270.072889305198
4888.0,16.0,0.0,275.26574014775383
4889.0,17.0,0.0,279.2887808985796
4890.0,18.0,0.0,279.7889590082307
4891.0,19.0,0.0,270.53952415571564
4892.0,20.0,0.0,270.40390710919974
4893.0,21.0,0.0,266.8150873904624
4894.0,22.0,0.0,249.44494911443937
4895.0,23.0,0.0,231.08925547972544
4896.0,0.0,0.0,221.83142875459853
4897.0,1.0,0.0,217.23043122793985
4898.0,2.0,0.0,214.81400837428112
4899.0,3.0,0.0,214.09562604374943
4900.0,4.0,0.0,213.35181915131312
4901.0,5.0,0.0,226.4493156196767
4902.0,6.0,0.0,243.4548894000484
4903.0,7.0,0.0,256.928700277246
4904.0,8.0,0.0,264.84609583983297
4905.0,9.0,0.0,267.2243613573884
4906.0,10.0,0.0,265.3834791135155
4907.0,11.0,0.0,265.60151272709487
4908.0,12.0,0.0,265.0361419420711
4909.0,13.0,0.0,262.9452764402694
4910.0,14.0,0.0,262.0374418023884
4911.0,15.0,0.0,264.42335518176145
4912.0,16.0,0.0,268.96782487734123
4913.0,17.0,0.0,274.66134182754
4914.0,18.0,0.0,274.3046812065088
4915.0,19.0,0.0,266.6274164677792
4916.0,20.0,0.0,266.4780496645886
4917.0,21.0,0.0,262.8377460406607
4918.0,22.0,0.0,248.12170428961383
4919.0,23.0,0.0,230.0863124870748
4920.0,0.0,0.0,220.60038812050345
4921.0,1.0,0.0,216.88137748223363
4922.0,2.0,0.0,214.53485001523373
4923.0,3.0,0.0,213.51307235352732
4924.0,4.0,0.0,212.64483522181325
4925.0,5.0,0.0,225.2225545092801
4926.0,6.0,0.0,242.8440376728266
4927.0,7.0,0.0,257.7675917005401
4928.0,8.0,0.0,263.7874304047859
4929.0,9.0,0.0,263.7346121264286
4930.0,10.0,0.0,264.5241184198889
4931.0,11.0,0.0,264.58903469106355
4932.0,12.0,0.0,263.9537685193811
4933.0,13.0,0.0,261.00676387868265
4934.0,14.0,0.0,257.5877802334683
4935.0,15.0,0.0,261.37058436353976
4936.0,16.0,0.0,269.8560604439767
4937.0,17.0,0.0,272.93433779708806
4938.0,18.0,0.0,272.377737653255
4939.0,19.0,0.0,266.41001763558097
4940.0,20.0,0.0,267.43495204161275
4941.0,21.0,0.0,262.94755632417696
4942.0,22.0,0.0,249.6036803537094
4943.0,23.0,0.0,233.53131448908243
4944.0,0.0,0.0,221.44277750272545
4945.0,1.0,0.0,218.1534148060668
4946.0,2.0,0.0,216.04526060216995
4947.0,3.0,0.0,215.41111720986044
4948.0,4.0,0.0,215.34469595821776
4949.0,5.0,0.0,227.98385738184336
4950.0,6.0,0.0,244.5585205228737
4951.0,7.0,0.0,258.57851943640475
4952.0,8.0,0.0,266.98314874065045
4953.0,9.0,0.0,270.1221276516424
4954.0,10.0,0.0,271.4347794641186
4955.0,11.0,0.0,271.2633564371425
4956.0,12.0,0.0,268.03859262096785
4957.0,13.0,0.0,264.8828130058725
4958.0,14.0,0.0,264.5291623457773
4959.0,15.0,0.0,268.8103870247455
4960.0,16.0,0.0,275.6745194553569
4961.0,17.0,0.0,278.9373348107379
4962.0,18.0,0.0,277.1711564617066
4963.0,19.0,0.0,266.46542268728683
4964.0,20.0,0.0,267.5344047304852
4965.0,21.0,0.0,263.65096032176393
4966.0,22.0,0.0,248.55054684254253
4967.0,23.0,0.0,234.4415652930108
4968.0,0.0,0.0,223.9882923204553
4969.0,1.0,0.0,220.4254499720188
4970.0,2.0,0.0,218.39339884653475
4971.0,3.0,0.0,217.14047259595543
4972.0,4.0,0.0,216.7575410378445
4973.0,5.0,0.0,229.36475281712083
4974.0,6.0,0.0,246.1905561169132
4975.0,7.0,0.0,258.1637030443489
4976.0,8.0,0.0,267.3393213636899
4977.0,9.0,0.0,270.2078715703326
4978.0,10.0,0.0,271.0487559720866
4979.0,11.0,0.0,271.1187571556422
4980.0,12.0,0.0,267.2330910120866
4981.0,13.0,0.0,266.3890498660072
4982.0,14.0,0.0,265.7812422211816
4983.0,15.0,0.0,268.2063299191341
4984.0,16.0,0.0,274.5806008482457
4985.0,17.0,0.0,279.2855831677616
4986.0,18.0,0.0,277.996956733619
4987.0,19.0,0.0,269.3303929620166
4988.0,20.0,0.0,271.007988038723
4989.0,21.0,0.0,269.6778121064461
4990.0,22.0,0.0,254.78199987481992
4991.0,23.0,0.0,234.55182945305864
4992.0,0.0,1.0,224.58806990236823
4993.0,1.0,1.0,219.49577070414605
4994.0,2.0,1.0,216.23257314767005
4995.0,3.0,1.0,215.3887435953844
4996.0,4.0,1.0,213.6613163773449
4997.0,5.0,1.0,223.818121693661
4998.0,6.0,1.0,236.66045105985043
4999.0,7.0,1.0,251.55209299719112
5000.0,8.0,1.0,262.29795326226207
5001.0,9.0,1.0,268.7869316173889
5002.0,10.0,1.0,270.5017728446192
5003.0,11.0,1.0,269.6160354170162
5004.0,12.0,1.0,264.4996460300561
5005.0,13.0,1.0,263.1266748607943
5006.0,14.0,1.0,260.82408923406416
5007.0,15.0,1.0,262.44511549319907
5008.0,16.0,1.0,267.0016831815962
5009.0,17.0,1.0,267.94820414006483
5010.0,18.0,1.0,269.4247779010888
5011.0,19.0,1.0,265.1699299560971
5012.0,20.0,1.0,264.9249258136525
5013.0,21.0,1.0,260.56399430044684
5014.0,22.0,1.0,250.1311053964237
5015.0,23.0,1.0,235.11050454833665
5016.0,0.0,1.0,223.03543404942403
5017.0,1.0,1.0,218.4313855753368
5018.0,2.0,1.0,215.3889551891781
5019.0,3.0,1.0,214.2366453933369
5020.0,4.0,1.0,211.05414782966264
5021.0,5.0,1.0,216.0988842692097
5022.0,6.0,1.0,226.5248249032008
5023.0,7.0,1.0,237.71541380720825
5024.0,8.0,1.0,249.70824177887465
5025.0,9.0,1.0,260.43835930881096
5026.0,10.0,1.0,265.0356062962556
5027.0,11.0,1.0,266.9228875329381
5028.0,12.0,1.0,265.8381217681126
5029.0,13.0,1.0,261.0335399763348
5030.0,14.0,1.0,259.82048763612045
5031.0,15.0,1.0,258.5821165308984
5032.0,16.0,1.0,264.67108621961285
5033.0,17.0,1.0,266.61199112333514
5034.0,18.0,1.0,267.0510035010257
5035.0,19.0,1.0,264.019865719002
5036.0,20.0,1.0,266.32069378497783
5037.0,21.0,1.0,262.7830405807404
5038.0,22.0,1.0,244.96361430536817
5039.0,23.0,1.0,228.95059180154308
5040.0,0.0,0.0,218.81516350862265
5041.0,1.0,0.0,214.8278639278528
5042.0,2.0,0.0,213.34470027397984
5043.0,3.0,0.0,213.2479401553528
5044.0,4.0,0.0,214.56353711836064
5045.0,5.0,0.0,227.0230338583038
5046.0,6.0,0.0,244.5608718785168
5047.0,7.0,0.0,259.7946227240476
5048.0,8.0,0.0,269.43906330357913
5049.0,9.0,0.0,273.7529372186822
5050.0,10.0,0.0,276.1554397083648
5051.0,11.0,0.0,275.82142910600766
5052.0,12.0,0.0,273.8783844404361
5053.0,13.0,0.0,272.4545231608725
5054.0,14.0,0.0,269.0560907589757
5055.0,15.0,0.0,269.08814620022184
5056.0,16.0,0.0,274.8247996020079
5057.0,17.0,0.0,279.49124238432563
5058.0,18.0,0.0,280.33367275304016
5059.0,19.0,0.0,270.24742142867586
5060.0,20.0,0.0,270.3276982338902
5061.0,21.0,0.0,266.91693242147034
5062.0,22.0,0.0,250.09161368715368
5063.0,23.0,0.0,231.44290613982068
5064.0,0.0,0.0,222.02056367125724
5065.0,1.0,0.0,217.73211431805885
5066.0,2.0,0.0,214.5468422111542
5067.0,3.0,0.0,214.1367285303844
5068.0,4.0,0.0,213.5809337752337
5069.0,5.0,0.0,226.51300331458148
5070.0,6.0,0.0,243.03032637081827
5071.0,7.0,0.0,256.62134281306345
5072.0,8.0,0.0,265.23983200408696
5073.0,9.0,0.0,267.15762271505514
5074.0,10.0,0.0,266.7033556002218
5075.0,11.0,0.0,266.26353783384883
5076.0,12.0,0.0,266.49479221961866
5077.0,13.0,0.0,263.69774817699954
5078.0,14.0,0.0,264.15078671556296
5079.0,15.0,0.0,265.71748971587255
5080.0,16.0,0.0,269.2042699723889
5081.0,17.0,0.0,274.3262084458099
5082.0,18.0,0.0,274.5430544696119
5083.0,19.0,0.0,268.4570061075172
5084.0,20.0,0.0,268.66230694689807
5085.0,21.0,0.0,264.5698759699861
5086.0,22.0,0.0,248.8752988057171
5087.0,23.0,0.0,230.3084140305589
5088.0,0.0,0.0,220.3989436172336
5089.0,1.0,0.0,215.8915494648765
5090.0,2.0,0.0,213.72184732792425
5091.0,3.0,0.0,213.29412755436863
5092.0,4.0,0.0,212.5316975866704
5093.0,5.0,0.0,224.804199171804
5094.0,6.0,0.0,242.65490275616787
5095.0,7.0,0.0,257.84369477895285
5096.0,8.0,0.0,264.16885698242874
5097.0,9.0,0.0,264.82944191911906
5098.0,10.0,0.0,264.3391572300318
5099.0,11.0,0.0,264.33621207950006
5100.0,12.0,0.0,263.05743807942866
5101.0,13.0,0.0,260.10015781707153
5102.0,14.0,0.0,257.4119718858969
5103.0,15.0,0.0,260.412600193635
5104.0,16.0,0.0,269.19820906402435
5105.0,17.0,0.0,274.16162789196903
5106.0,18.0,0.0,273.9338476412152
5107.0,19.0,0.0,268.21070857839834
5108.0,20.0,0.0,268.78239285207303
5109.0,21.0,0.0,263.33406781420075
5110.0,22.0,0.0,248.71152364055865
5111.0,23.0,0.0,233.27126720328883
5112.0,0.0,0.0,221.97314769597145
5113.0,1.0,0.0,218.053709536908
5114.0,2.0,0.0,216.0370189454636
5115.0,3.0,0.0,215.9836068722176
5116.0,4.0,0.0,215.9243044979082
5117.0,5.0,0.0,228.5120878132401
5118.0,6.0,0.0,244.71570579518325
5119.0,7.0,0.0,258.1406298380873
5120.0,8.0,0.0,266.83206536319807
5121.0,9.0,0.0,270.58677618503134
5122.0,10.0,0.0,271.2508352567377
5123.0,11.0,0.0,270.6970744665394
5124.0,12.0,0.0,267.717908587698
5125.0,13.0,0.0,265.5365964559202
5126.0,14.0,0.0,265.1787720690233
5127.0,15.0,0.0,267.4946842648408
5128.0,16.0,0.0,275.2335789096109
5129.0,17.0,0.0,279.51501518237285
5130.0,18.0,0.0,277.1526391833415
5131.0,19.0,0.0,268.12337770625504
5132.0,20.0,0.0,270.1781198369058
5133.0,21.0,0.0,265.77784339781954
5134.0,22.0,0.0,248.84264956958225
5135.0,23.0,0.0,234.39625495811407
5136.0,0.0,0.0,224.2299281247808
5137.0,1.0,0.0,220.1377325655744
5138.0,2.0,0.0,217.79629001095543
5139.0,3.0,0.0,217.04900898350303
5140.0,4.0,0.0,217.01341459683653
5141.0,5.0,0.0,229.907432596978
5142.0,6.0,0.0,245.87800794345287
5143.0,7.0,0.0,259.171031357595
5144.0,8.0,0.0,269.235861239555
5145.0,9.0,0.0,272.47963033208663
5146.0,10.0,0.0,273.1066548470628
5147.0,11.0,0.0,272.37697991239617
5148.0,12.0,0.0,269.57372817802315
5149.0,13.0,0.0,267.59792847941986
5150.0,14.0,0.0,267.44540493190385
5151.0,15.0,0.0,269.6557215574992
5152.0,16.0,0.0,275.6013615274759
5153.0,17.0,0.0,280.2518089943728
5154.0,18.0,0.0,278.20145218431736
5155.0,19.0,0.0,270.5298013424531
5156.0,20.0,0.0,273.7975958133182
5157.0,21.0,0.0,270.7201410114699
5158.0,22.0,0.0,255.5489209600104
5159.0,23.0,0.0,234.7277435975269
5160.0,0.0,1.0,224.4586605476064
5161.0,1.0,1.0,219.275914719408
5162.0,2.0,1.0,215.83182390297964
5163.0,3.0,1.0,215.5748275646145
5164.0,4.0,1.0,214.3673891212655
5165.0,5.0,1.0,224.2486808208514
5166.0,6.0,1.0,236.18373865510443
5167.0,7.0,1.0,251.50895654560384
5168.0,8.0,1.0,262.91175700504783
5169.0,9.0,1.0,268.8394325050556
5170.0,10.0,1.0,270.74747657884933
5171.0,11.0,1.0,271.03358320792887
5172.0,12.0,1.0,267.3542758727228
5173.0,13.0,1.0,264.69733999411176
5174.0,14.0,1.0,261.7399539348578
5175.0,15.0,1.0,263.28080918567525
5176.0,16.0,1.0,268.44486712820736
5177.0,17.0,1.0,269.6349520590569
5178.0,18.0,1.0,270.1441772140968
5179.0,19.0,1.0,268.1219137122796
5180.0,20.0,1.0,267.8687737100255
5181.0,21.0,1.0,262.14188410799443
5182.0,22.0,1.0,250.09926154897136
5183.0,23.0,1.0,234.4824630508843
5184.0,0.0,1.0,223.2266029310352
5185.0,1.0,1.0,218.3717658103368
5186.0,2.0,1.0,215.1371495600908
5187.0,3.0,1.0,214.600465878194
5188.0,4.0,1.0,211.4538800918769
5189.0,5.0,1.0,216.20367445074936
5190.0,6.0,1.0,226.40761933815315
5191.0,7.0,1.0,238.01744064375583
5192.0,8.0,1.0,251.92241474058105
5193.0,9.0,1.0,261.7304598779697
5194.0,10.0,1.0,264.86397167548574
5195.0,11.0,1.0,267.52630985716826
5196.0,12.0,1.0,266.1259449714538
5197.0,13.0,1.0,262.9784070130649
5198.0,14.0,1.0,260.5924936336919
5199.0,15.0,1.0,258.81042576613646
5200.0,16.0,1.0,264.1223045448986
5201.0,17.0,1.0,267.49916872100187
5202.0,18.0,1.0,268.2341401618432
5203.0,19.0,1.0,265.2018796004464
5204.0,20.0,1.0,268.5984486446921
5205.0,21.0,1.0,264.82862986910544
5206.0,22.0,1.0,246.5888142913047
5207.0,23.0,1.0,229.25896624820183
5208.0,0.0,0.0,218.88810984270992
5209.0,1.0,0.0,214.90701795369404
