Time,Hour,Value,Load
5363.0,11.0,1.0,268.48858869268474
5364.0,12.0,1.0,269.76371787613164
5365.0,13.0,1.0,269.79205408020823
5366.0,14.0,1.0,270.13208852912743
5367.0,15.0,1.0,268.47442059064645
5368.0,16.0,1.0,266.16501995840366
5369.0,17.0,1.0,265.9524984278292
5370.0,18.0,1.0,266.23586046859515
5371.0,19.0,1.0,266.1933561624803
5372.0,20.0,1.0,268.8002869375273
5373.0,21.0,1.0,261.91458934691394
5374.0,22.0,1.0,254.8872107359176
5375.0,23.0,1.0,252.0252541241812
5376.0,0.0,0.0,250.9909826753853
5377.0,1.0,0.0,250.59427581831287
5378.0,2.0,0.0,249.92837502251288
5379.0,3.0,0.0,250.9484783692704
5380.0,4.0,0.0,252.4219609812535
5381.0,5.0,0.0,263.9689641424673
5382.0,6.0,0.0,275.6576483240641
5383.0,7.0,0.0,282.78420364932856
5384.0,8.0,0.0,284.555216404116
5385.0,9.0,0.0,286.2412205466736
5386.0,10.0,0.0,285.37696632233724
5387.0,11.0,0.0,284.8669146489586
5388.0,12.0,0.0,286.1278757303671
5389.0,13.0,0.0,286.9071213424736
5390.0,14.0,0.0,287.3888368117758
5391.0,15.0,0.0,286.5529187915161
5392.0,16.0,0.0,283.22341481251584
5393.0,17.0,0.0,281.29655293530715
5394.0,18.0,0.0,279.6955574049793
5395.0,19.0,0.0,273.6032735285107
5396.0,20.0,0.0,272.4556572634085
5397.0,21.0,0.0,263.2747271425907
5398.0,22.0,0.0,255.8223054704453
5399.0,23.0,0.0,253.17287038928336
5400.0,0.0,0.0,253.44206432801104
5401.0,1.0,0.0,252.88950834851732
5402.0,2.0,0.0,251.60021106303216
5403.0,3.0,0.0,252.2236075527173
5404.0,4.0,0.0,252.251943756794
5405.0,5.0,0.0,265.05990799941634
5406.0,6.0,0.0,276.63524736470674
5407.0,7.0,0.0,283.3084234247456
5408.0,8.0,0.0,285.4478068325288
5409.0,9.0,0.0,286.72293601597573
5410.0,10.0,0.0,286.69459981189914
5411.0,11.0,0.0,285.97202660794585
5412.0,12.0,0.0,286.0570352201757
5413.0,13.0,0.0,286.1420438324054
5414.0,14.0,0.0,287.78554366884816
5415.0,15.0,0.0,287.03463426081834
5416.0,16.0,0.0,282.44416920040936
5417.0,17.0,0.0,279.9080789355538
5418.0,18.0,0.0,276.8902732013961
5419.0,19.0,0.0,272.4131529572936
5420.0,20.0,0.0,272.6398425899064
5421.0,21.0,0.0,264.4790158158461
5422.0,22.0,0.0,256.84240881720285
5423.0,23.0,0.0,251.84106879768328
5424.0,0.0,0.0,251.65688347118527
5425.0,1.0,0.0,251.1609998998449
5426.0,2.0,0.0,249.95671122658945
5427.0,3.0,0.0,251.0051507774236
5428.0,4.0,0.0,250.9201421651938
5429.0,5.0,0.0,262.3821367141778
5430.0,6.0,0.0,272.4131529572936
5431.0,7.0,0.0,278.6046135480304
5432.0,8.0,0.0,280.8573417721199
5433.0,9.0,0.0,282.2741519759498
5434.0,10.0,0.0,282.2883200779881
5435.0,11.0,0.0,281.764100302571
5436.0,12.0,0.0,281.905781322954
5437.0,13.0,0.0,281.55157877199656
5438.0,14.0,0.0,282.44416920040936
5439.0,15.0,0.0,281.7499322005327
5440.0,16.0,0.0,278.16540238484305
5441.0,17.0,0.0,276.57857495655355
5442.0,18.0,0.0,275.841833650562
5443.0,19.0,0.0,271.3505453044212
5444.0,20.0,0.0,269.74954977409334
5445.0,21.0,0.0,261.7445721224544
5446.0,22.0,0.0,254.4763357768069
5447.0,23.0,0.0,254.5896805931133
5448.0,0.0,0.0,254.2779823482707
5449.0,1.0,0.0,253.767930674892
5450.0,2.0,0.0,253.41372812393448
5451.0,3.0,0.0,253.68292206266213
5452.0,4.0,0.0,253.61208155247064
5453.0,5.0,0.0,266.4342138971314
5454.0,6.0,0.0,277.6553507114643
5455.0,7.0,0.0,283.1809105064009
5456.0,8.0,0.0,285.66032836310325
5457.0,9.0,0.0,287.03463426081834
5458.0,10.0,0.0,286.72293601597573
5459.0,11.0,0.0,285.29195771010745
5460.0,12.0,0.0,286.4395739752097
5461.0,13.0,0.0,286.5529187915161
5462.0,14.0,0.0,287.3463325056608
5463.0,15.0,0.0,287.0062980567417
5464.0,16.0,0.0,284.3426948735414
5465.0,17.0,0.0,284.44187158780954
5466.0,18.0,0.0,281.69325979237954
5467.0,19.0,0.0,274.4816958548853
5468.0,20.0,0.0,274.1699976100427
5469.0,21.0,0.0,263.79894691800774
5470.0,22.0,0.0,255.8364735724836
5471.0,23.0,0.0,255.62395204190915
5472.0,0.0,0.0,255.72312875617723
5473.0,1.0,0.0,255.6522882459857
5474.0,2.0,0.0,254.94388314407075
5475.0,3.0,0.0,255.41143051133463
5476.0,4.0,0.0,255.2130770827985
5477.0,5.0,0.0,268.44608438656985
5478.0,6.0,0.0,279.4972039764432
5479.0,7.0,0.0,285.8445136896012
5480.0,8.0,0.0,287.74303936273327
5481.0,9.0,0.0,289.17401766860144
5482.0,10.0,0.0,289.47154781140574
5483.0,11.0,0.0,288.57895738299294
5484.0,12.0,0.0,288.83398321968224
5485.0,13.0,0.0,289.17401766860144
5486.0,14.0,0.0,291.044207137657
5487.0,15.0,0.0,289.76907795421005
5488.0,16.0,0.0,285.2919577101075
5489.0,17.0,0.0,285.3202939141841
5490.0,18.0,0.0,284.6118888122691
5491.0,19.0,0.0,278.732126466375
5492.0,20.0,0.0,277.9812170583451
5493.0,21.0,0.0,268.13438614172725
5494.0,22.0,0.0,259.90271885747546
5495.0,23.0,0.0,253.61208155247064
5496.0,0.0,1.0,253.38539191985785
5497.0,1.0,1.0,253.17287038928336
5498.0,2.0,1.0,251.543538654879
5499.0,3.0,1.0,252.3369523690237
5500.0,4.0,1.0,252.30861616494715
5501.0,5.0,1.0,265.05990799941634
5502.0,6.0,1.0,272.5548339776766
5503.0,7.0,1.0,277.1594671401238
5504.0,8.0,1.0,280.2056090783581
5505.0,9.0,1.0,282.1041347514902
5506.0,10.0,1.0,281.31072103734544
5507.0,11.0,1.0,279.9222470375921
5508.0,12.0,1.0,277.3011481605068
5509.0,13.0,1.0,276.9186094054727
5510.0,14.0,1.0,277.0177861197408
5511.0,15.0,1.0,277.1736352421621
5512.0,16.0,1.0,274.0283165896597
5513.0,17.0,1.0,270.9538384473488
5514.0,18.0,1.0,269.97623940670616
5515.0,19.0,1.0,268.2760671621102
5516.0,20.0,1.0,268.3044033661868
5517.0,21.0,1.0,260.6819644695819
5518.0,22.0,1.0,254.6321848992281
5519.0,23.0,1.0,252.634482511828
5520.0,0.0,1.0,252.36528857310032
5521.0,1.0,1.0,251.92607740991303
5522.0,2.0,1.0,250.7076206346193
5523.0,3.0,1.0,251.7843963895301
5524.0,4.0,1.0,249.2766423287511
5525.0,5.0,1.0,253.85293928712173
5526.0,6.0,1.0,262.3821367141778
5527.0,7.0,1.0,266.1225156522888
5528.0,8.0,1.0,268.48858869268474
5529.0,9.0,1.0,270.24543334543387
5530.0,10.0,1.0,268.43191628453155
5531.0,11.0,1.0,268.46025248860815
5532.0,12.0,1.0,269.72121357001674
5533.0,13.0,1.0,269.70704546797845
5534.0,14.0,1.0,269.9904075087444
5535.0,15.0,1.0,268.14855424376555
5536.0,16.0,1.0,265.7824812033696
5537.0,17.0,1.0,265.895826019676
5538.0,18.0,1.0,266.5192225093612
5539.0,19.0,1.0,266.90176126439525
5540.0,20.0,1.0,268.89946365179543
5541.0,21.0,1.0,261.56038679595645
5542.0,22.0,1.0,254.46216767476852
5543.0,23.0,1.0,251.84106879768328
5544.0,0.0,0.0,250.9626464713087
5545.0,1.0,0.0,250.52343530812144
5546.0,2.0,0.0,249.8291983082448
5547.0,3.0,0.0,250.9909826753853
5548.0,4.0,0.0,253.0878617770536
5549.0,5.0,0.0,264.74820975457374
5550.0,6.0,0.0,275.91267416075345
5551.0,7.0,0.0,282.7133631391371
5552.0,8.0,0.0,284.2576862613117
5553.0,9.0,0.0,286.0286990160991
5554.0,10.0,0.0,285.2352853019543
5555.0,11.0,0.0,284.6685612204223
5556.0,12.0,0.0,285.8020093834862
5557.0,13.0,0.0,286.53875068947787
5558.0,14.0,0.0,287.0629704648949
5559.0,15.0,0.0,286.2412205466736
5560.0,16.0,0.0,282.89754846563494
5561.0,17.0,0.0,281.3532253434603
5562.0,18.0,0.0,280.10643236409004
5563.0,19.0,0.0,274.5100320589619
5564.0,20.0,0.0,272.76735550825106
5565.0,21.0,0.0,263.06220561201616
5566.0,22.0,0.0,255.5531115317177
5567.0,23.0,0.0,252.9886850627855
5568.0,0.0,0.0,253.41372812393445
5569.0,1.0,0.0,252.83283594036425
5570.0,2.0,0.0,251.5577067569173
5571.0,3.0,0.0,252.3936247771769
5572.0,4.0,0.0,253.10202987909187
5573.0,5.0,0.0,265.895826019676
5574.0,6.0,0.0,277.0177861197408
5575.0,7.0,0.0,283.25175101659244
5576.0,8.0,0.0,285.1786128938011
5577.0,9.0,0.0,286.55291879151616
5578.0,10.0,0.0,286.5245825874396
5579.0,11.0,0.0,285.7736731794097
5580.0,12.0,0.0,285.7170007712565
5581.0,13.0,0.0,285.7028326692182
5582.0,14.0,0.0,287.44550921992897
5583.0,15.0,0.0,286.69459981189914
5584.0,16.0,0.0,281.9907899351838
5585.0,17.0,0.0,279.72389360905595
5586.0,18.0,0.0,277.18780334420035
5587.0,19.0,0.0,273.39075199793626
5588.0,20.0,0.0,272.8665322225192
5589.0,21.0,0.0,264.28066238730986
5590.0,22.0,0.0,256.6015510825518
5591.0,23.0,0.0,251.68521967526195
5592.0,0.0,0.0,251.5577067569173
5593.0,1.0,0.0,251.07599128761512
5594.0,2.0,0.0,249.92837502251288
5595.0,3.0,0.0,251.07599128761512
5596.0,4.0,0.0,251.69938777730025
5597.0,5.0,0.0,263.1897185303609
5598.0,6.0,0.0,272.6965149980596
5599.0,7.0,0.0,278.53377303783884
5600.0,8.0,0.0,280.5739797313539
5601.0,9.0,0.0,282.0049580372221
5602.0,10.0,0.0,282.03329424129873
5603.0,11.0,0.0,281.55157877199656
5604.0,12.0,0.0,281.56574687403486
5605.0,13.0,0.0,281.0840314047327
5606.0,14.0,0.0,282.10413475149016
5607.0,15.0,0.0,281.50907446588167
5608.0,16.0,0.0,277.8537041400005
5609.0,17.0,0.0,276.47939824228547
5610.0,18.0,0.0,276.16769999744287
5611.0,19.0,0.0,272.2998081409872
5612.0,20.0,0.0,270.06124801893594
5613.0,21.0,0.0,261.56038679595645
5614.0,22.0,0.0,254.292150450309
5615.0,23.0,0.0,254.46216767476852
5616.0,0.0,0.0,254.3063185523473
5617.0,1.0,0.0,253.7962668789685
5618.0,2.0,0.0,253.4278962259728
5619.0,3.0,0.0,253.85293928712173
5620.0,4.0,0.0,254.57551249107505
5621.0,5.0,0.0,267.411812937774
5622.0,6.0,0.0,278.08039377261326
5623.0,7.0,0.0,283.0675656900945
5624.0,8.0,0.0,285.3344620162224
5625.0,9.0,0.0,286.85044893432035
5626.0,10.0,0.0,286.453742077248
5627.0,11.0,0.0,285.0369318734181
5628.0,12.0,0.0,286.071203322214
5629.0,13.0,0.0,286.0286990160991
5630.0,14.0,0.0,286.9779618526651
5631.0,15.0,0.0,286.6095911996693
5632.0,16.0,0.0,283.988492322584
5633.0,17.0,0.0,284.15850954704354
5634.0,18.0,0.0,281.9907899351838
5635.0,19.0,0.0,275.43095869145134
5636.0,20.0,0.0,274.325846732464
5637.0,21.0,0.0,263.6147615915098
5638.0,22.0,0.0,255.72312875617723
5639.0,23.0,0.0,255.5106072256028
5640.0,0.0,0.0,255.6522882459857
5641.0,1.0,0.0,255.5531115317177
5642.0,2.0,0.0,254.8872107359176
5643.0,3.0,0.0,255.52477532764104
5644.0,4.0,0.0,256.1340037152879
5645.0,5.0,0.0,269.4236834272125
5646.0,6.0,0.0,280.0072556498219
5647.0,7.0,0.0,285.8870179957161
5648.0,8.0,0.0,287.45967732196726
5649.0,9.0,0.0,288.9473280359887
5650.0,10.0,0.0,289.2590262808313
5651.0,11.0,0.0,288.39477205649507
5652.0,12.0,0.0,288.50811687280145
5653.0,13.0,0.0,288.7489746074525
5654.0,14.0,0.0,290.60499597446966
5655.0,15.0,0.0,289.40070730121425
5656.0,16.0,0.0,284.8952508530351
5657.0,17.0,0.0,285.09360428157134
5658.0,18.0,0.0,284.8527465469203
5659.0,19.0,0.0,279.6105487927496
5660.0,20.0,0.0,278.16540238484305
5661.0,21.0,0.0,267.9502008152294
5662.0,22.0,0.0,259.76103783709243
5663.0,23.0,0.0,253.4278962259728
5664.0,0.0,1.0,253.1870384913217
5665.0,1.0,1.0,253.1161979811302
5666.0,2.0,1.0,251.84106879768328
5667.0,3.0,1.0,252.83283594036425
5668.0,4.0,1.0,253.3995600218961
5669.0,5.0,1.0,266.0941794482122
5670.0,6.0,1.0,273.16406236532345
5671.0,7.0,1.0,277.0886266299323
5672.0,8.0,1.0,279.9364151396304
5673.0,9.0,1.0,281.8491089148008
5674.0,10.0,1.0,280.8573417721199
5675.0,11.0,1.0,279.5255401805198
5676.0,12.0,1.0,277.1311309360472
5677.0,13.0,1.0,276.8619369973196
5678.0,14.0,1.0,276.932777507511
5679.0,15.0,1.0,277.2303076503153
5680.0,16.0,1.0,273.87246746723844
5681.0,17.0,1.0,270.5571315902764
5682.0,18.0,1.0,269.74954977409334
5683.0,19.0,1.0,268.5877654069528
5684.0,20.0,1.0,268.04937752949746
5685.0,21.0,1.0,260.35609812270104
5686.0,22.0,1.0,254.433831470692
5687.0,23.0,1.0,252.29444806290883
5688.0,0.0,1.0,251.9969179201045
5689.0,1.0,1.0,251.52937055284067
5690.0,2.0,1.0,250.3675861857002
5691.0,3.0,1.0,251.48686624672573
5692.0,4.0,1.0,249.78669400212988
5693.0,5.0,1.0,254.5046719808835
5694.0,6.0,1.0,262.5521539386374
5695.0,7.0,1.0,266.23586046859515
5696.0,8.0,1.0,268.6727740191826
5697.0,9.0,1.0,270.2454333454338
5698.0,10.0,1.0,268.44608438656985
5699.0,11.0,1.0,268.46025248860815
5700.0,12.0,1.0,269.66454116186355
5701.0,13.0,1.0,269.72121357001674
5702.0,14.0,1.0,269.8770626924381
5703.0,15.0,1.0,267.9643689172677
5704.0,16.0,1.0,265.5699596727951
5705.0,17.0,1.0,265.9383303257909
5706.0,18.0,1.0,267.0576103868165
5707.0,19.0,1.0,267.7235111826166
5708.0,20.0,1.0,268.85695934568054
5709.0,21.0,1.0,261.10700753073087
5710.0,22.0,1.0,254.06546081769625
5711.0,23.0,1.0,251.65688347118527
5712.0,0.0,0.0,250.9201421651938
5713.0,1.0,0.0,250.4809310020065
5714.0,2.0,0.0,249.8575345123214
5715.0,3.0,0.0,250.976814573347
5716.0,4.0,0.0,253.83877118508343
5717.0,5.0,0.0,265.72580879521644
5718.0,6.0,0.0,276.2668767117109
5719.0,7.0,0.0,282.755867445252
5720.0,8.0,0.0,284.14434144500524
5721.0,9.0,0.0,285.7736731794097
5722.0,10.0,0.0,285.1077723836096
5723.0,11.0,0.0,284.6260569143074
5724.0,12.0,0.0,285.36279822029894
5725.0,13.0,0.0,285.95785850590755
5726.0,14.0,0.0,286.4820782813246
5727.0,15.0,0.0,285.7170007712565
5728.0,16.0,0.0,282.44416920040936
5729.0,17.0,0.0,281.28238483326885
5730.0,18.0,0.0,280.5598116293156
5731.0,19.0,0.0,275.3176138751449
5732.0,20.0,0.0,272.8665322225192
5733.0,21.0,0.0,262.9063564895949
5734.0,22.0,0.0,255.46810291948785
5735.0,23.0,0.0,252.9886850627855
5736.0,0.0,0.0,253.4278962259728
5737.0,1.0,0.0,252.9036764505557
5738.0,2.0,0.0,251.7985644915684
5739.0,3.0,0.0,252.6769868179429
5740.0,4.0,0.0,254.1079651238111
5741.0,5.0,0.0,266.93009746847184
5742.0,6.0,0.0,277.5136696910813
5743.0,7.0,0.0,283.25175101659244
5744.0,8.0,0.0,285.09360428157134
5745.0,9.0,0.0,286.4679101792863
5746.0,10.0,0.0,286.25538864871186
5747.0,11.0,0.0,285.5611516488352
5748.0,12.0,0.0,285.221117199916
5749.0,13.0,0.0,285.1077723836096
5750.0,14.0,0.0,286.7796084241289
5751.0,15.0,0.0,286.071203322214
5752.0,16.0,0.0,281.3532253434603
5753.0,17.0,0.0,279.31301864994526
5754.0,18.0,0.0,277.35782056866003
5755.0,19.0,0.0,274.3683510385789
5756.0,20.0,0.0,272.9798770388256
5757.0,21.0,0.0,264.0539727546971
5758.0,22.0,0.0,256.6015510825518
5759.0,23.0,0.0,251.67105157322365
5760.0,0.0,0.0,251.47269814468743
5761.0,1.0,0.0,251.09015938965345
5762.0,2.0,0.0,250.09839224697248
5763.0,3.0,0.0,251.1751680018832
5764.0,4.0,0.0,252.5919782057131
5765.0,5.0,0.0,264.16731757100354
5766.0,6.0,0.0,273.0365494469788
5767.0,7.0,0.0,278.448764425609
5768.0,8.0,0.0,280.41813060893264
5769.0,9.0,0.0,281.7924365066476
5770.0,10.0,0.0,281.7782684046093
5771.0,11.0,0.0,281.4098977516136
5772.0,12.0,0.0,281.1123676088093
5773.0,13.0,0.0,280.5173073232007
5774.0,14.0,0.0,281.67909169034124
5775.0,15.0,0.0,281.381561547537
5776.0,16.0,0.0,277.5561739971962
5777.0,17.0,0.0,276.23854050763435
5778.0,18.0,0.0,276.3660534259791
5779.0,19.0,0.0,273.05071754901707
5780.0,20.0,0.0,270.1887609372807
5781.0,21.0,0.0,261.2486885511139
5782.0,22.0,0.0,254.1929737360409
5783.0,23.0,0.0,254.4905038788452
5784.0,0.0,0.0,254.3771590625388
5785.0,1.0,0.0,253.9379478993515
5786.0,2.0,0.0,253.5412410422792
5787.0,3.0,0.0,254.0371246136196
5788.0,4.0,0.0,255.62395204190915
5789.0,5.0,0.0,268.502756794723
5790.0,6.0,0.0,278.50543683376225
5791.0,7.0,0.0,283.0250613839797
5792.0,8.0,0.0,284.9660913632266
5793.0,9.0,0.0,286.4679101792863
5794.0,10.0,0.0,286.0286990160991
5795.0,11.0,0.0,284.79607413876704
5796.0,12.0,0.0,285.5328154447586
5797.0,13.0,0.0,285.3061258121458
5798.0,14.0,0.0,286.4112377711332
5799.0,15.0,0.0,286.071203322214
5800.0,16.0,0.0,283.52094495532015
5801.0,17.0,0.0,283.6909621797797
5802.0,18.0,0.0,282.3733286902179
5803.0,19.0,0.0,276.3943896300556
5804.0,20.0,0.0,274.3400148345023
5805.0,21.0,0.0,263.48724867316514
5806.0,22.0,0.0,255.94981838879
5807.0,23.0,0.0,255.6947925521006
5808.0,0.0,0.0,255.72312875617723
5809.0,1.0,0.0,255.5531115317177
5810.0,2.0,0.0,255.02889175630057
5811.0,3.0,0.0,255.75146496025383
5812.0,4.0,0.0,257.1682751640837
5813.0,5.0,0.0,270.585467794353
5814.0,6.0,0.0,280.6023159354305
5815.0,7.0,0.0,285.92952230183096
5816.0,8.0,0.0,287.2188195873162
5817.0,9.0,0.0,288.6072935870695
5818.0,10.0,0.0,288.9048237298738
5819.0,11.0,0.0,288.23892293407374
5820.0,12.0,0.0,288.1822505259205
5821.0,13.0,0.0,288.22475483203544
5822.0,14.0,0.0,289.9390951786696
5823.0,15.0,0.0,288.9048237298738
5824.0,16.0,0.0,284.47020779188614
5825.0,17.0,0.0,284.76773793469044
5826.0,18.0,0.0,285.1077723836096
5827.0,19.0,0.0,280.3047857926262
5828.0,20.0,0.0,278.06622567057497
5829.0,21.0,0.0,267.6668387744634
5830.0,22.0,0.0,259.8035421432074
5831.0,23.0,0.0,253.4562324300493
5832.0,0.0,1.0,253.17287038928336
5833.0,1.0,1.0,253.28621520558977
5834.0,2.0,1.0,252.4502971853301
5835.0,3.0,1.0,253.55540914431748
5836.0,4.0,1.0,254.5471762869984
5837.0,5.0,1.0,267.1709552031229
5838.0,6.0,1.0,273.9999803855831
5839.0,7.0,1.0,277.0602904258557
5840.0,8.0,1.0,280.0214237518602
5841.0,9.0,1.0,281.70742789441783
5842.0,10.0,1.0,280.3331219967028
5843.0,11.0,1.0,279.1713376295623
5844.0,12.0,1.0,276.94694560954935
5845.0,13.0,1.0,276.63524736470674
5846.0,14.0,1.0,276.6777516708216
5847.0,15.0,1.0,277.1736352421621
5848.0,16.0,1.0,273.48992871220435
5849.0,17.0,1.0,269.97623940670616
5850.0,18.0,1.0,269.4661877333274
5851.0,19.0,1.0,268.54526110083793
5852.0,20.0,1.0,267.5251577540804
5853.0,21.0,1.0,259.91688695951376
5854.0,22.0,1.0,254.150469429926
5855.0,23.0,1.0,251.9119093078748
5856.0,0.0,1.0,251.41602573653427
5857.0,1.0,1.0,250.9626464713087
5858.0,2.0,1.0,250.02755173678096
5859.0,3.0,1.0,250.9343102672321
5860.0,4.0,1.0,250.2259051653172
5861.0,5.0,1.0,255.3972624092964
5862.0,6.0,1.0,262.7930116732885
5863.0,7.0,1.0,266.3917095910165
5864.0,8.0,1.0,269.0411446721784
5865.0,9.0,1.0,270.2737695495104
5866.0,10.0,1.0,268.54526110083793
5867.0,11.0,1.0,268.53109299879964
5868.0,12.0,1.0,269.66454116186355
5869.0,13.0,1.0,269.76371787613164
5870.0,14.0,1.0,269.7070454679785
5871.0,15.0,1.0,267.76601548873145
5872.0,16.0,1.0,265.37160624425894
5873.0,17.0,1.0,265.9383303257909
5874.0,18.0,1.0,267.7801835907698
5875.0,19.0,1.0,268.48858869268474
5876.0,20.0,1.0,268.55942920287623
5877.0,21.0,1.0,260.54028344919897
5878.0,22.0,1.0,253.767930674892
5879.0,23.0,1.0,251.6002110630322
5880.0,0.0,0.0,250.9201421651938
5881.0,1.0,0.0,250.5092672060832
5882.0,2.0,0.0,250.0558879408576
5883.0,3.0,0.0,251.03348698150023
5884.0,4.0,0.0,254.6605211033048
5885.0,5.0,0.0,266.8875931623569
5886.0,6.0,0.0,276.7344240789748
5887.0,7.0,0.0,282.89754846563494
5888.0,8.0,0.0,284.28602246538827
5889.0,9.0,0.0,285.5328154447586
5890.0,10.0,0.0,284.9944275673032
5891.0,11.0,0.0,284.654393118384
5892.0,12.0,0.0,284.79607413876704
5893.0,13.0,0.0,285.15027668972454
5894.0,14.0,0.0,285.6744964651416
5895.0,15.0,0.0,285.0085956693415
5896.0,16.0,0.0,281.8349408127625
5897.0,17.0,0.0,281.1265357108476
5898.0,18.0,0.0,281.0273589965795
5899.0,19.0,0.0,275.82766554852367
5900.0,20.0,0.0,272.72485120213616
5901.0,21.0,0.0,262.7363392651353
5902.0,22.0,0.0,255.567279633756
5903.0,23.0,0.0,253.1870384913217
5904.0,0.0,0.0,253.4562324300493
5905.0,1.0,0.0,253.1303660831685
5906.0,2.0,0.0,252.28027996087053
5907.0,3.0,0.0,253.1161979811302
5908.0,4.0,0.0,255.24141328687503
5909.0,5.0,0.0,268.07771373357406
5910.0,6.0,0.0,278.10872997668986
5911.0,7.0,0.0,283.35092773086046
5912.0,8.0,0.0,285.2069490978777
5913.0,9.0,0.0,286.4254058731714
5914.0,10.0,0.0,285.98619470998415
5915.0,11.0,0.0,285.3061258121458
5916.0,12.0,0.0,284.555216404116
5917.0,13.0,0.0,284.3568629755798
5918.0,14.0,0.0,285.8020093834862
5919.0,15.0,0.0,285.19278099583937
5920.0,16.0,0.0,280.5031392211624
5921.0,17.0,0.0,278.732126466375
5922.0,18.0,0.0,277.5703420992345
5923.0,19.0,0.0,275.2609414669917
5924.0,20.0,0.0,272.8523641204809
5925.0,21.0,0.0,263.78477881596945
5926.0,22.0,0.0,256.78573640904966
5927.0,23.0,0.0,251.7985644915684
5928.0,0.0,0.0,251.35935332838108
5929.0,1.0,0.0,251.1893361039215
5930.0,2.0,0.0,250.42425859385327
5931.0,3.0,0.0,251.3310171243045
5932.0,4.0,0.0,253.484568634126
5933.0,5.0,0.0,265.2440933259142
5934.0,6.0,0.0,273.53243301831924
5935.0,7.0,0.0,278.4345963235707
5936.0,8.0,0.0,280.4039625068943
5937.0,9.0,0.0,281.56574687403486
5938.0,10.0,0.0,281.5090744658816
5939.0,11.0,0.0,281.25404862919225
5940.0,12.0,0.0,280.5456435272773
5941.0,13.0,0.0,279.82307032332403
5942.0,14.0,0.0,281.1548719149242
5943.0,15.0,0.0,281.29655293530715
5944.0,16.0,0.0,277.2019714462387
5945.0,17.0,0.0,275.88433795667686
5946.0,18.0,0.0,276.55023875247696
5947.0,19.0,0.0,273.56076922239583
5948.0,20.0,0.0,270.1462566311657
5949.0,21.0,0.0,260.8378135920032
5950.0,22.0,0.0,254.1646375319643
5951.0,23.0,0.0,254.6605211033048
5952.0,0.0,0.0,254.4905038788452
5953.0,1.0,0.0,254.1788056340026
5954.0,2.0,0.0,253.7962668789685
5955.0,3.0,0.0,254.3771590625388
5956.0,4.0,0.0,256.77156830701136
5957.0,5.0,0.0,269.65037305982526
5958.0,6.0,0.0,279.00132040510266
5959.0,7.0,0.0,283.039229486018
5960.0,8.0,0.0,284.64022501634577
5961.0,9.0,0.0,285.94369040386925
5962.0,10.0,0.0,285.4619749345671
5963.0,11.0,0.0,284.5693845061543
5964.0,12.0,0.0,284.8385784448819
5965.0,13.0,0.0,284.39936728169465
5966.0,14.0,0.0,285.6886645671799
5967.0,15.0,0.0,285.3911344243756
5968.0,16.0,0.0,282.96838897582643
5969.0,17.0,0.0,283.1242380982477
5970.0,18.0,0.0,282.91171656767324
5971.0,19.0,0.0,277.2586438543919
5972.0,20.0,0.0,274.1274933039278
5973.0,21.0,0.0,263.40224006093536
5974.0,22.0,0.0,256.44570196013046
5975.0,23.0,0.0,256.091499409173
5976.0,0.0,0.0,255.8789778785985
5977.0,1.0,0.0,255.6381201439474
5978.0,2.0,0.0,255.32642189910484
5979.0,3.0,0.0,256.06316320509643
5980.0,4.0,0.0,258.2025466128796
5981.0,5.0,0.0,271.8464288757616
5982.0,6.0,0.0,281.31072103734544
5983.0,7.0,0.0,286.0995395262905
