Time,Hour,Value,Load
4510.0,22.0,1.0,237.6074235544744
4511.0,23.0,1.0,210.05288371967472
4512.0,0.0,1.0,197.1539662589501
4513.0,1.0,1.0,187.2950390790013
4514.0,2.0,1.0,181.6190911131744
4515.0,3.0,1.0,173.95238281167826
4516.0,4.0,1.0,166.99144689264605
4517.0,5.0,1.0,165.67600293864322
4518.0,6.0,1.0,175.27056202717645
4519.0,7.0,1.0,197.11821249528364
4520.0,8.0,1.0,216.1159630383825
4521.0,9.0,1.0,238.433075985552
4522.0,10.0,1.0,247.1945290427644
4523.0,11.0,1.0,251.5513035672486
4524.0,12.0,1.0,246.77496896152823
4525.0,13.0,1.0,242.9858185743628
4526.0,14.0,1.0,235.6857065613748
4527.0,15.0,1.0,233.66048185647705
4528.0,16.0,1.0,238.21783426059483
4529.0,17.0,1.0,239.72745008878752
4530.0,18.0,1.0,238.59932830538185
4531.0,19.0,1.0,235.830510753728
4532.0,20.0,1.0,231.96806093141333
4533.0,21.0,1.0,234.28797839985344
4534.0,22.0,1.0,219.4764408430805
4535.0,23.0,1.0,197.00051974039096
4536.0,0.0,0.0,188.3918360220364
4537.0,1.0,0.0,181.65376312750087
4538.0,2.0,0.0,179.23043833054024
4539.0,3.0,0.0,179.98780708667408
4540.0,4.0,0.0,180.622389918068
4541.0,5.0,0.0,198.6929594893972
4542.0,6.0,0.0,259.87277300850576
4543.0,7.0,0.0,334.7082268647671
4544.0,8.0,0.0,366.9527236120944
4545.0,9.0,0.0,378.2385197550355
4546.0,10.0,0.0,388.7541075953937
4547.0,11.0,0.0,378.7464400004448
4548.0,12.0,0.0,389.2508430502401
4549.0,13.0,0.0,392.48683506122046
4550.0,14.0,0.0,380.6485560906536
4551.0,15.0,0.0,347.7026700429725
4552.0,16.0,0.0,307.3235132830152
4553.0,17.0,0.0,284.9680449026446
4554.0,18.0,0.0,278.56842626196686
4555.0,19.0,0.0,264.52060787173707
4556.0,20.0,0.0,250.79315783245747
4557.0,21.0,0.0,247.2374514468737
4558.0,22.0,0.0,224.36206024195508
4559.0,23.0,0.0,197.4713002844701
4560.0,0.0,0.0,187.46002099080863
4561.0,1.0,0.0,180.34083756957244
4562.0,2.0,0.0,177.60318172766287
4563.0,3.0,0.0,178.53294646533976
4564.0,4.0,0.0,178.63581049275675
4565.0,5.0,0.0,198.2647033515626
4566.0,6.0,0.0,264.8173512161869
4567.0,7.0,0.0,342.52408779321985
4568.0,8.0,0.0,365.772463823177
4569.0,9.0,0.0,378.8983372830278
4570.0,10.0,0.0,385.89361324838586
4571.0,11.0,0.0,370.8329816346733
4572.0,12.0,0.0,381.7823664330236
4573.0,13.0,0.0,381.8015011929725
4574.0,14.0,0.0,375.1075663707559
4575.0,15.0,0.0,343.90256458910625
4576.0,16.0,0.0,299.9614762367237
4577.0,17.0,0.0,286.1033567386718
4578.0,18.0,0.0,279.3622036237616
4579.0,19.0,0.0,269.74680807915826
4580.0,20.0,0.0,262.3997930536978
4581.0,21.0,0.0,260.1060329147637
4582.0,22.0,0.0,240.51842969087656
4583.0,23.0,0.0,212.9438638021471
4584.0,0.0,0.0,200.1227908991548
4585.0,1.0,0.0,193.86012524410364
4586.0,2.0,0.0,189.5500289921941
4587.0,3.0,0.0,188.12158974626485
4588.0,4.0,0.0,187.2039631985284
4589.0,5.0,0.0,208.3671641534126
4590.0,6.0,0.0,272.6727159809185
4591.0,7.0,0.0,351.37108169985686
4592.0,8.0,0.0,376.2569308131645
4593.0,9.0,0.0,386.4142051830663
4594.0,10.0,0.0,391.30768889543634
4595.0,11.0,0.0,375.2106981074441
4596.0,12.0,0.0,384.9837455802787
4597.0,13.0,0.0,388.3283609654322
4598.0,14.0,0.0,381.6571668899164
4599.0,15.0,0.0,347.37224386476294
4600.0,16.0,0.0,301.800611708463
4601.0,17.0,0.0,283.48224438742307
4602.0,18.0,0.0,276.1595001517966
4603.0,19.0,0.0,261.81092026858295
4604.0,20.0,0.0,251.5033936614687
4605.0,21.0,0.0,250.0807749645465
4606.0,22.0,0.0,230.67332817983663
4607.0,23.0,0.0,203.3552131301948
4608.0,0.0,0.0,189.0083839940567
4609.0,1.0,0.0,182.0133747989544
4610.0,2.0,0.0,182.44489776204475
4611.0,3.0,0.0,182.41177071730056
4612.0,4.0,0.0,183.54250468518217
4613.0,5.0,0.0,204.0902306225941
4614.0,6.0,0.0,270.91463183995074
4615.0,7.0,0.0,354.2955776298694
4616.0,8.0,0.0,380.51233355874393
4617.0,9.0,0.0,391.7227761270986
4618.0,10.0,0.0,401.1364397914805
4619.0,11.0,0.0,386.0693759573544
4620.0,12.0,0.0,392.91035121338587
4621.0,13.0,0.0,391.7049676522521
4622.0,14.0,0.0,379.1647128362717
4623.0,15.0,0.0,349.0408748036971
4624.0,16.0,0.0,305.956077990854
4625.0,17.0,0.0,291.4664794472947
4626.0,18.0,0.0,284.817122001306
4627.0,19.0,0.0,276.74467912591854
4628.0,20.0,0.0,275.7361397288043
4629.0,21.0,0.0,274.0724853187833
4630.0,22.0,0.0,251.991387581597
4631.0,23.0,0.0,221.3096064647385
4632.0,0.0,0.0,204.28735600221088
4633.0,1.0,0.0,196.7447653015416
4634.0,2.0,0.0,194.43796714958089
4635.0,3.0,0.0,195.31273603385625
4636.0,4.0,0.0,193.4037086225094
4637.0,5.0,0.0,210.931066404768
4638.0,6.0,0.0,271.2381747795969
4639.0,7.0,0.0,346.03594743961787
4640.0,8.0,0.0,369.1984946929767
4641.0,9.0,0.0,378.3561456361777
4642.0,10.0,0.0,382.56587628798087
4643.0,11.0,0.0,367.73004101251627
4644.0,12.0,0.0,366.6182434046305
4645.0,13.0,0.0,361.9783836811777
4646.0,14.0,0.0,346.56937219262267
4647.0,15.0,0.0,321.6016896055596
4648.0,16.0,0.0,292.75147166168085
4649.0,17.0,0.0,279.5056234264209
4650.0,18.0,0.0,275.45623839873565
4651.0,19.0,0.0,263.9216339158758
4652.0,20.0,0.0,256.5307836971631
4653.0,21.0,0.0,254.6178667497721
4654.0,22.0,0.0,236.28888370542035
4655.0,23.0,0.0,208.38185521035243
4656.0,0.0,1.0,194.10725778117512
4657.0,1.0,1.0,183.5321317856593
4658.0,2.0,1.0,178.88212164297403
4659.0,3.0,1.0,176.99736038616672
4660.0,4.0,1.0,173.25615615430408
4661.0,5.0,1.0,176.41776349032222
4662.0,6.0,1.0,197.75195318839508
4663.0,7.0,1.0,232.37195568820303
4664.0,8.0,1.0,262.1102607736802
4665.0,9.0,1.0,271.78888808321983
4666.0,10.0,1.0,272.1598936770817
4667.0,11.0,1.0,267.95769429104604
4668.0,12.0,1.0,259.98844283413223
4669.0,13.0,1.0,256.09763860551766
4670.0,14.0,1.0,252.0234452848996
4671.0,15.0,1.0,251.18317121309647
4672.0,16.0,1.0,253.69227906829272
4673.0,17.0,1.0,257.721057372044
4674.0,18.0,1.0,259.5861891189452
4675.0,19.0,1.0,252.8579362207399
4676.0,20.0,1.0,250.4783900500749
4677.0,21.0,1.0,258.3817188288731
4678.0,22.0,1.0,246.384978821742
4679.0,23.0,1.0,221.908217029159
4680.0,0.0,1.0,208.5472228790013
4681.0,1.0,1.0,198.2510381257021
4682.0,2.0,1.0,192.2738959332256
4683.0,3.0,1.0,186.36512352059563
4684.0,4.0,1.0,180.2783911560476
4685.0,5.0,1.0,178.98144713209592
4686.0,6.0,1.0,189.9501362422788
4687.0,7.0,1.0,214.56340031657092
4688.0,8.0,1.0,231.3151003657013
4689.0,9.0,1.0,252.0831402728709
4690.0,10.0,1.0,260.6067870217329
4691.0,11.0,1.0,260.0057434934336
4692.0,12.0,1.0,252.94665775761092
4693.0,13.0,1.0,247.01536922147707
4694.0,14.0,1.0,240.3580632674063
4695.0,15.0,1.0,237.9717693386936
4696.0,16.0,1.0,241.66193848172867
4697.0,17.0,1.0,241.14469510822065
4698.0,18.0,1.0,240.78667424141327
4699.0,19.0,1.0,239.30482953970835
4700.0,20.0,1.0,234.2550066278072
4701.0,21.0,1.0,237.2342572080503
4702.0,22.0,1.0,221.67723724127745
4703.0,23.0,1.0,197.93737329812328
4704.0,0.0,0.0,186.0443486097687
4705.0,1.0,0.0,179.94846136415055
4706.0,2.0,0.0,177.59917345048908
4707.0,3.0,0.0,178.13300804435525
4708.0,4.0,0.0,180.1924765985836
4709.0,5.0,0.0,196.1235599850665
4710.0,6.0,0.0,255.20153068804115
4711.0,7.0,0.0,326.4442146893025
4712.0,8.0,0.0,353.83325331662974
4713.0,9.0,0.0,366.3589753128701
4714.0,10.0,0.0,376.9607959232282
4715.0,11.0,0.0,365.354736190496
4716.0,12.0,0.0,369.983793760807
4717.0,13.0,0.0,372.4878565417363
4718.0,14.0,0.0,361.0747460789017
4719.0,15.0,0.0,330.2896145834882
4720.0,16.0,0.0,290.1998546080152
4721.0,17.0,0.0,274.00428862094367
4722.0,18.0,0.0,269.4106827596992
4723.0,19.0,0.0,258.45305610220163
4724.0,20.0,0.0,251.6868256562213
4725.0,21.0,0.0,247.7132653958422
4726.0,22.0,0.0,227.2988978453566
4727.0,23.0,0.0,200.75255670782056
4728.0,0.0,0.0,191.48697213745825
4729.0,1.0,0.0,184.24205037405667
4730.0,2.0,0.0,183.311334487714
4731.0,3.0,0.0,183.81832888585555
4732.0,4.0,0.0,183.22058883935523
4733.0,5.0,0.0,200.2822501899641
4734.0,6.0,0.0,265.4808104140216
4735.0,7.0,0.0,333.0860268649206
4736.0,8.0,0.0,354.3059871776613
4737.0,9.0,0.0,363.3160848209136
4738.0,10.0,0.0,367.31600065287006
4739.0,11.0,0.0,355.7312196041574
4740.0,12.0,0.0,362.68012816637406
4741.0,13.0,0.0,361.2936023129725
4742.0,14.0,0.0,353.24230983673624
4743.0,15.0,0.0,323.85530440792127
4744.0,16.0,0.0,282.573752759456
4745.0,17.0,0.0,269.19280450362066
4746.0,18.0,0.0,263.77460524422617
4747.0,19.0,0.0,256.4467297135401
4748.0,20.0,0.0,253.5277404641624
4749.0,21.0,0.0,249.8191921509487
4750.0,22.0,0.0,233.1215973376285
4751.0,23.0,0.0,208.15426558828096
4752.0,0.0,0.0,196.43756118028864
4753.0,1.0,0.0,190.2416846591548
4754.0,2.0,0.0,186.0532823805956
4755.0,3.0,0.0,186.1707231106979
4756.0,4.0,0.0,185.7732780335284
4757.0,5.0,0.0,204.19760850856613
4758.0,6.0,0.0,264.8309681565878
4759.0,7.0,0.0,335.99975875217564
4760.0,8.0,0.0,359.08270057491643
4761.0,9.0,0.0,369.2570341098183
4762.0,10.0,0.0,375.53653835162135
4763.0,11.0,0.0,359.93792300579446
4764.0,12.0,0.0,366.2450499124952
4765.0,13.0,0.0,364.6811718331644
4766.0,14.0,0.0,354.1802167558968
4767.0,15.0,0.0,326.8774838547117
4768.0,16.0,0.0,288.9924834423292
4769.0,17.0,0.0,271.70446010123806
4770.0,18.0,0.0,265.0099602066431
4771.0,19.0,0.0,257.0626067722956
4772.0,20.0,0.0,253.3116047223979
4773.0,21.0,0.0,246.97362950068035
4774.0,22.0,0.0,228.5273407810216
4775.0,23.0,0.0,201.4772215590609
4776.0,0.0,0.0,187.5689151973559
4777.0,1.0,0.0,181.8987079967378
4778.0,2.0,0.0,181.14274139699364
4779.0,3.0,0.0,181.90432001998167
4780.0,4.0,0.0,183.1182894772964
4781.0,5.0,0.0,203.4599278809445
4782.0,6.0,0.0,263.95867027995075
4783.0,7.0,0.0,336.56663322270407
4784.0,8.0,0.0,358.6609080726613
4785.0,9.0,0.0,370.4085919993662
4786.0,10.0,0.0,376.8139558826655
4787.0,11.0,0.0,362.5817065041063
4788.0,12.0,0.0,365.76848418673626
4789.0,13.0,0.0,363.7415229316851
4790.0,14.0,0.0,353.35201613338586
4791.0,15.0,0.0,326.4683758753466
4792.0,16.0,0.0,290.9820189147201
4793.0,17.0,0.0,274.96237183116097
4794.0,18.0,0.0,270.37368448630605
4795.0,19.0,0.0,259.84756564921776
4796.0,20.0,0.0,262.9869641097847
4797.0,21.0,0.0,263.5652014033187
4798.0,22.0,0.0,243.635757503967
4799.0,23.0,0.0,216.72141308870692
4800.0,0.0,0.0,200.0124534606124
4801.0,1.0,0.0,193.4610107082936
4802.0,2.0,0.0,190.58698614076584
4803.0,3.0,0.0,191.65780640328933
4804.0,4.0,0.0,190.6497738752417
4805.0,5.0,0.0,206.52484804430327
4806.0,6.0,0.0,260.941907644648
4807.0,7.0,0.0,326.10209532353514
4808.0,8.0,0.0,351.21737526854355
4809.0,9.0,0.0,358.2817770434454
4810.0,10.0,0.0,360.7717331763312
4811.0,11.0,0.0,348.7611790170004
4812.0,12.0,0.0,344.54917210241393
4813.0,13.0,0.0,340.7959344500439
4814.0,14.0,0.0,324.3698398152527
4815.0,15.0,0.0,301.4220809371581
4816.0,16.0,0.0,275.8624221277636
4817.0,17.0,0.0,262.6496623869367
4818.0,18.0,0.0,256.7978857092513
4819.0,19.0,0.0,247.4545598840727
4820.0,20.0,0.0,246.23488903417496
4821.0,21.0,0.0,250.136077010906
4822.0,22.0,0.0,234.02471453160533
4823.0,23.0,0.0,207.61939083550584
4824.0,0.0,1.0,195.3528201435452
4825.0,1.0,1.0,185.35776262859628
4826.0,2.0,1.0,179.16384194817863
4827.0,3.0,1.0,176.09759805791862
4828.0,4.0,1.0,174.25711346662294
4829.0,5.0,1.0,177.10511288547568
4830.0,6.0,1.0,192.27450354313504
4831.0,7.0,1.0,222.2007026894392
4832.0,8.0,1.0,245.89140562986523
4833.0,9.0,1.0,258.50212717662134
4834.0,10.0,1.0,262.3817705542983
4835.0,11.0,1.0,258.4108762626445
4836.0,12.0,1.0,249.2728309563488
4837.0,13.0,1.0,247.08177164758075
4838.0,14.0,1.0,243.2292574725296
4839.0,15.0,1.0,242.83677829191151
4840.0,16.0,1.0,245.4074107254069
4841.0,17.0,1.0,247.59359619013856
4842.0,18.0,1.0,250.9137104226067
4843.0,19.0,1.0,243.66310117996832
4844.0,20.0,1.0,244.4888147632206
4845.0,21.0,1.0,249.32519993160537
4846.0,22.0,1.0,242.6350176467932
4847.0,23.0,1.0,223.83260459256056
4848.0,0.0,1.0,212.1215810434856
4849.0,1.0,1.0,206.2350340924029
4850.0,2.0,1.0,202.51180916606023
4851.0,3.0,1.0,201.5482487711625
4852.0,4.0,1.0,197.53852465496493
4853.0,5.0,1.0,196.0075850221982
4854.0,6.0,1.0,204.05235138181416
4855.0,7.0,1.0,221.02146315729132
4856.0,8.0,1.0,237.251228714154
4857.0,9.0,1.0,252.4802649279732
4858.0,10.0,1.0,260.94177217905167
4859.0,11.0,1.0,258.69415485296906
4860.0,12.0,1.0,252.8091453809101
4861.0,13.0,1.0,244.46771224250864
4862.0,14.0,1.0,243.2938895584378
4863.0,15.0,1.0,243.17142015152825
4864.0,16.0,1.0,250.25740775069715
4865.0,17.0,1.0,251.7740645054883
4866.0,18.0,1.0,251.383909166878
4867.0,19.0,1.0,248.16306344955487
4868.0,20.0,1.0,243.05423271079945
4869.0,21.0,1.0,243.96460659181412
4870.0,22.0,1.0,224.95913470782472
4871.0,23.0,1.0,200.57355777472176
4872.0,0.0,0.0,186.5722941347175
4873.0,1.0,0.0,179.0766319058002
4874.0,2.0,0.0,177.47975568157173
4875.0,3.0,0.0,177.38030473146944
4876.0,4.0,0.0,179.24683427404827
4877.0,5.0,0.0,193.14512878795225
4878.0,6.0,0.0,245.44718031587576
4879.0,7.0,0.0,309.09421009662134
4880.0,8.0,0.0,334.9232137395155
4881.0,9.0,0.0,346.4494150268386
4882.0,10.0,0.0,358.8645885671967
4883.0,11.0,0.0,349.6609217505982
4884.0,12.0,0.0,352.0341063719409
4885.0,13.0,0.0,352.8241892500355
4886.0,14.0,0.0,342.43873641436625
4887.0,15.0,0.0,318.12233120292126
4888.0,16.0,0.0,285.34242632693247
4889.0,17.0,0.0,274.347361128676
4890.0,18.0,0.0,272.9058790107307
4891.0,19.0,0.0,263.1883925714813
4892.0,20.0,0.0,258.53857189936707
4893.0,21.0,0.0,252.674273073728
4894.0,22.0,0.0,233.5583476932424
4895.0,23.0,0.0,206.5670035095213
4896.0,0.0,0.0,194.3878411618913
4897.0,1.0,0.0,187.1760975196748
4898.0,2.0,0.0,187.87364923281635
4899.0,3.0,0.0,189.12397801358787
4900.0,4.0,0.0,190.7342635331191
4901.0,5.0,0.0,206.27794954388145
4902.0,6.0,0.0,263.18491142623805
4903.0,7.0,0.0,325.40300521105445
4904.0,8.0,0.0,348.32516523714554
4905.0,9.0,0.0,357.01792906436623
4906.0,10.0,0.0,360.9946967173544
4907.0,11.0,0.0,352.0725592486417
4908.0,12.0,0.0,357.3665198652913
4909.0,13.0,0.0,355.25757359297245
4910.0,14.0,0.0,345.9175807043663
4911.0,15.0,0.0,320.7838455517363
4912.0,16.0,0.0,283.23165747445603
4913.0,17.0,0.0,270.2915954635695
4914.0,18.0,0.0,267.4820786507735
4915.0,19.0,0.0,258.7981683706544
4916.0,20.0,0.0,257.6989436384932
4917.0,21.0,0.0,253.933390096051
4918.0,22.0,0.0,234.795652532215
4919.0,23.0,0.0,209.037047338899
4920.0,0.0,0.0,196.793134289206
4921.0,1.0,0.0,188.27063889147365
4922.0,2.0,0.0,185.4102454268317
4923.0,3.0,0.0,189.5910504779144
4924.0,4.0,0.0,191.2612144334772
4925.0,5.0,0.0,205.73911532923532
4926.0,6.0,0.0,258.4252920166389
4927.0,7.0,0.0,321.3962536389276
4928.0,8.0,0.0,343.90638191723525
4929.0,9.0,0.0,352.24915904162134
4930.0,10.0,0.0,358.5339436461568
4931.0,11.0,0.0,345.7300142658456
4932.0,12.0,0.0,346.5939893202787
4933.0,13.0,0.0,341.2622747075976
4934.0,14.0,0.0,329.01581118744406
4935.0,15.0,0.0,308.95778218749524
4936.0,16.0,0.0,279.0180104401126
4937.0,17.0,0.0,262.9505871767027
4938.0,18.0,0.0,257.0671428008716
4939.0,19.0,0.0,251.0372703936894
4940.0,20.0,0.0,253.107021963276
4941.0,21.0,0.0,248.4144424995976
4942.0,22.0,0.0,231.7661901916909
4943.0,23.0,0.0,203.8424995290609
4944.0,0.0,0.0,189.5096594895213
4945.0,1.0,0.0,183.3910149673048
4946.0,2.0,0.0,180.19119968694244
4947.0,3.0,0.0,181.9713400487456
4948.0,4.0,0.0,183.34237300435944
4949.0,5.0,0.0,197.32609990197608
4950.0,6.0,0.0,247.7385984465492
4951.0,7.0,0.0,309.99954368827093
4952.0,8.0,0.0,336.07268591657856
4953.0,9.0,0.0,349.8131086049843
4954.0,10.0,0.0,355.054648796634
4955.0,11.0,0.0,346.47327185534243
4956.0,12.0,0.0,348.98954355565365
4957.0,13.0,0.0,343.33774183225205
4958.0,14.0,0.0,334.2248773888506
4959.0,15.0,0.0,311.724778189264
4960.0,16.0,0.0,280.248620640854
4961.0,17.0,0.0,264.2820240444602
4962.0,18.0,0.0,258.104967626306
4963.0,19.0,0.0,245.69809391581623
4964.0,20.0,0.0,247.1362391434974
4965.0,21.0,0.0,244.4072132056888
4966.0,22.0,0.0,224.367641157522
4967.0,23.0,0.0,200.3082482982935
4968.0,0.0,0.0,187.62926286571468
4969.0,1.0,0.0,182.1926280345297
4970.0,2.0,0.0,180.12188389200202
4971.0,3.0,0.0,179.9484602260728
4972.0,4.0,0.0,179.48926516627324
4973.0,5.0,0.0,192.3060897298702
4974.0,6.0,0.0,239.27577497629767
4975.0,7.0,0.0,296.61129396461786
4976.0,8.0,0.0,329.534798296327
4977.0,9.0,0.0,339.09537062071314
4978.0,10.0,0.0,342.44775699633124
4979.0,11.0,0.0,333.18679471426816
4980.0,12.0,0.0,330.1862768463312
4981.0,13.0,0.0,328.53528292004387
4982.0,14.0,0.0,311.35741763901655
4983.0,15.0,0.0,290.93673671767385
4984.0,16.0,0.0,272.0022500549801
4985.0,17.0,0.0,257.44400941245243
4986.0,18.0,0.0,252.5774950530664
4987.0,19.0,0.0,245.9733450866515
4988.0,20.0,0.0,245.54145822556885
4989.0,21.0,0.0,247.5190266298233
4990.0,22.0,0.0,231.28946862005805
4991.0,23.0,0.0,206.8813202857105
4992.0,0.0,1.0,194.7259062492655
4993.0,1.0,1.0,184.716782688234
4994.0,2.0,1.0,178.52058097730057
4995.0,3.0,1.0,177.38547950245405
4996.0,4.0,1.0,177.30046430270562
4997.0,5.0,1.0,179.5879542721253
4998.0,6.0,1.0,192.3216432499893
4999.0,7.0,1.0,223.24353900562417
5000.0,8.0,1.0,243.62050639888483
5001.0,9.0,1.0,252.39639479115672
5002.0,10.0,1.0,259.0613166537825
5003.0,11.0,1.0,258.908829129861
5004.0,12.0,1.0,256.1729277964
5005.0,13.0,1.0,251.14233791026183
5006.0,14.0,1.0,245.6892594979942
5007.0,15.0,1.0,243.16548076186035
5008.0,16.0,1.0,245.82938067865507
5009.0,17.0,1.0,242.29522093550088
5010.0,18.0,1.0,238.61908315956745
5011.0,19.0,1.0,233.77966838187788
5012.0,20.0,1.0,235.33275739909865
5013.0,21.0,1.0,240.83218571268804
5014.0,22.0,1.0,236.7142664868444
5015.0,23.0,1.0,217.14186555039515
5016.0,0.0,1.0,204.67542379291865
5017.0,1.0,1.0,199.4110249357533
5018.0,2.0,1.0,195.7602741638948
5019.0,3.0,1.0,193.3770056911113
5020.0,4.0,1.0,191.09306302321292
5021.0,5.0,1.0,188.9141279827652
5022.0,6.0,1.0,194.92313642294803
5023.0,7.0,1.0,208.0411421423937
5024.0,8.0,1.0,225.09417039477208
5025.0,9.0,1.0,242.5141619702409
5026.0,10.0,1.0,251.77687610302013
5027.0,11.0,1.0,252.66504370858712
5028.0,12.0,1.0,247.75196461755976
5029.0,13.0,1.0,241.9580981085913
5030.0,14.0,1.0,240.82893800843783
5031.0,15.0,1.0,239.2622185527644
5032.0,16.0,1.0,246.72807585863404
5033.0,17.0,1.0,249.1908133200237
5034.0,18.0,1.0,250.3704326718268
5035.0,19.0,1.0,248.40100137383445
5036.0,20.0,1.0,250.20284201440973
5037.0,21.0,1.0,248.69827489841265
5038.0,22.0,1.0,230.06626113390743
5039.0,23.0,1.0,203.85430820967056
5040.0,0.0,0.0,189.340205301316
5041.0,1.0,0.0,183.18970827858365
5042.0,2.0,0.0,178.99036541157176
5043.0,3.0,0.0,178.61558921358366
5044.0,4.0,0.0,179.61287709446174
5045.0,5.0,0.0,191.1975648118695
5046.0,6.0,0.0,233.79304435700965
5047.0,7.0,0.0,291.98212074337334
5048.0,8.0,0.0,319.8727196118855
5049.0,9.0,0.0,332.66645910080695
5050.0,10.0,0.0,342.02225730173205
5051.0,11.0,0.0,334.8551680368344
5052.0,12.0,0.0,335.91544943642515
5053.0,13.0,0.0,335.20071925225204
5054.0,14.0,0.0,324.7126031565316
5055.0,15.0,0.0,304.08068800627166
5056.0,16.0,0.0,278.13884457755057
5057.0,17.0,0.0,269.1347850880579
5058.0,18.0,0.0,267.9344332939276
5059.0,19.0,0.0,258.4449541156585
5060.0,20.0,0.0,256.108086105812
5061.0,21.0,0.0,250.97887584996408
5062.0,22.0,0.0,231.28734302839587
5063.0,23.0,0.0,200.81943824292287
5064.0,0.0,0.0,187.40088426410787
5065.0,1.0,0.0,180.4600230564267
5066.0,2.0,0.0,178.60421008518634
5067.0,3.0,0.0,181.282459032454
5068.0,4.0,0.0,183.06151031683177
5069.0,5.0,0.0,194.8306194204799
5070.0,6.0,0.0,239.8325042689704
5071.0,7.0,0.0,300.4955229104874
5072.0,8.0,0.0,328.7765625277636
5073.0,9.0,0.0,341.49533518281896
5074.0,10.0,0.0,345.0989631862717
5075.0,11.0,0.0,335.98098870425974
5076.0,12.0,0.0,339.6696341169921
5077.0,13.0,0.0,336.87465580524014
5078.0,14.0,0.0,329.56620547869704
5079.0,15.0,0.0,310.5191506422521
5080.0,16.0,0.0,278.3315278411568
5081.0,17.0,0.0,266.79000687130184
5082.0,18.0,0.0,264.408049915053
5083.0,19.0,0.0,258.56131952380014
5084.0,20.0,0.0,262.05181783669013
5085.0,21.0,0.0,255.52432150672024
5086.0,22.0,0.0,233.8324926918528
5087.0,23.0,0.0,207.4613849667848
5088.0,0.0,0.0,194.0882980614737
5089.0,1.0,0.0,184.57495321657595
5090.0,2.0,0.0,181.20357344863484
5091.0,3.0,0.0,185.96310452069795
5092.0,4.0,0.0,188.01295410337485
5093.0,5.0,0.0,199.7872478875857
5094.0,6.0,0.0,246.4139271544224
5095.0,7.0,0.0,306.9332677767622
5096.0,8.0,0.0,331.9611754623376
5097.0,9.0,0.0,338.49121596342445
5098.0,10.0,0.0,341.7732934062591
5099.0,11.0,0.0,333.25604675703056
5100.0,12.0,0.0,333.4182816869794
5101.0,13.0,0.0,327.20739336208175
5102.0,14.0,0.0,314.7968557023929
5103.0,15.0,0.0,298.08717076089675
5104.0,16.0,0.0,277.26296772681343
5105.0,17.0,0.0,271.12392032995075
5106.0,18.0,0.0,267.68312236504886
5107.0,19.0,0.0,257.3772375477643
5108.0,20.0,0.0,259.8827852924532
5109.0,21.0,0.0,255.10051676294805
5110.0,22.0,0.0,235.65808309071048
5111.0,23.0,0.0,213.96906032297824
5112.0,0.0,0.0,203.1189091139032
5113.0,1.0,0.0,195.92007966008825
5114.0,2.0,0.0,192.7782747080251
5115.0,3.0,0.0,191.38376838364323
5116.0,4.0,0.0,190.7656954108044
5117.0,5.0,0.0,200.89327879733835
5118.0,6.0,0.0,240.36434206474613
5119.0,7.0,0.0,294.1800143138379
5120.0,8.0,0.0,320.2181020482793
5121.0,9.0,0.0,333.88945595946853
5122.0,10.0,0.0,336.85328688838587
5123.0,11.0,0.0,330.46160934606286
5124.0,12.0,0.0,332.4545113379213
5125.0,13.0,0.0,328.8348491789528
5126.0,14.0,0.0,322.1924310132324
5127.0,15.0,0.0,304.2687029526654
5128.0,16.0,0.0,279.56971505147203
5129.0,17.0,0.0,265.7773351733263
