Time,Hour,Value,Load
4802.0,2.0,0.0,145.92969789926153
4803.0,3.0,0.0,147.12204207184874
4804.0,4.0,0.0,146.19901503741298
4805.0,5.0,0.0,158.56809026224164
4806.0,6.0,0.0,203.72393108543943
4807.0,7.0,0.0,258.5795677185575
4808.0,8.0,0.0,279.0676427478043
4809.0,9.0,0.0,284.8409963548321
4810.0,10.0,0.0,286.96363408862754
4811.0,11.0,0.0,276.20624057262273
4812.0,12.0,0.0,273.4870390496287
4813.0,13.0,0.0,270.36366748843506
4814.0,14.0,0.0,255.79806359424973
4815.0,15.0,0.0,234.6581282066396
4816.0,16.0,0.0,210.43970930696668
4817.0,17.0,0.0,197.8764884649546
4818.0,18.0,0.0,192.95254334372711
4819.0,19.0,0.0,185.90751764059303
4820.0,20.0,0.0,184.9187277121887
4821.0,21.0,0.0,187.681649284068
4822.0,22.0,0.0,176.17873247874385
4823.0,23.0,0.0,156.79163126324897
4824.0,0.0,1.0,148.32604232283785
4825.0,1.0,1.0,140.78310471063568
4826.0,2.0,1.0,135.86942596300625
4827.0,3.0,1.0,133.47391444139367
4828.0,4.0,1.0,132.0711501919543
4829.0,5.0,1.0,133.47579787096828
4830.0,6.0,1.0,144.8430334761385
4831.0,7.0,1.0,168.1869365764247
4832.0,8.0,1.0,186.64604794530104
4833.0,9.0,1.0,196.4155952689208
4834.0,10.0,1.0,199.19708273690148
4835.0,11.0,1.0,195.7569525048773
4836.0,12.0,1.0,188.857263379438
4837.0,13.0,1.0,186.96983624520925
4838.0,14.0,1.0,184.3628952534114
4839.0,15.0,1.0,183.74412612921407
4840.0,16.0,1.0,184.31964647396
4841.0,17.0,1.0,185.51190105110052
4842.0,18.0,1.0,188.1961948012665
4843.0,19.0,1.0,182.8587371532134
4844.0,20.0,1.0,183.74626195484043
4845.0,21.0,1.0,188.12109611874388
4846.0,22.0,1.0,183.93434894344148
4847.0,23.0,1.0,170.73467718840885
4848.0,0.0,1.0,163.20075814419317
4849.0,1.0,1.0,159.29525426479196
4850.0,2.0,1.0,156.6719442661782
4851.0,3.0,1.0,156.0863692177739
4852.0,4.0,1.0,152.91806690930673
4853.0,5.0,1.0,150.94571266160065
4854.0,6.0,1.0,156.5195190069586
4855.0,7.0,1.0,169.19302524683275
4856.0,8.0,1.0,180.90514401107163
4857.0,9.0,1.0,191.90317800909816
4858.0,10.0,1.0,198.01595959547592
4859.0,11.0,1.0,195.73237424247475
4860.0,12.0,1.0,190.6101634466914
4861.0,13.0,1.0,184.6346631482943
4862.0,14.0,1.0,183.98750818190203
4863.0,15.0,1.0,183.8238829428888
4864.0,16.0,1.0,188.2490726982533
4865.0,17.0,1.0,189.13338142043847
4866.0,18.0,1.0,188.76344158422668
4867.0,19.0,1.0,186.37785517220732
4868.0,20.0,1.0,182.2211814018489
4869.0,21.0,1.0,183.15714616055857
4870.0,22.0,1.0,169.68442785264486
4871.0,23.0,1.0,151.7659979333879
4872.0,0.0,0.0,141.77277209956443
4873.0,1.0,0.0,136.10350630056567
4874.0,2.0,0.0,134.9137324441565
4875.0,3.0,0.0,135.00783257656082
4876.0,4.0,0.0,136.3320029715693
4877.0,5.0,0.0,146.93624033438104
4878.0,6.0,0.0,190.05729490698727
4879.0,7.0,0.0,243.4845466249208
4880.0,8.0,0.0,264.2797368479631
4881.0,9.0,0.0,273.8667446359824
4882.0,10.0,0.0,283.74644876656714
4883.0,11.0,0.0,275.5649186809643
4884.0,12.0,0.0,278.52091361957804
4885.0,13.0,0.0,279.3990872071882
4886.0,14.0,0.0,271.29348701919304
4887.0,15.0,0.0,249.4959283569836
4888.0,16.0,0.0,219.0047868503312
4889.0,17.0,0.0,208.0278834500807
4890.0,18.0,0.0,206.38455496724063
4891.0,19.0,0.0,199.2137314097144
4892.0,20.0,0.0,195.11388685150976
4893.0,21.0,0.0,190.0717468661953
4894.0,22.0,0.0,176.5717853122743
4895.0,23.0,0.0,156.77615253282
4896.0,0.0,0.0,148.19060388681373
4897.0,1.0,0.0,142.91918876501344
4898.0,2.0,0.0,144.012041533798
4899.0,3.0,0.0,145.22844053738885
4900.0,4.0,0.0,146.6545071859615
4901.0,5.0,0.0,158.68707055198874
4902.0,6.0,0.0,206.16190056179548
4903.0,7.0,0.0,258.65403509252127
4904.0,8.0,0.0,277.3014266227694
4905.0,9.0,0.0,284.55576676719306
4906.0,10.0,0.0,288.4465348085841
4907.0,11.0,0.0,280.47427113677657
4908.0,12.0,0.0,285.2848963981773
4909.0,13.0,0.0,283.9468983807814
4910.0,14.0,0.0,275.9937206991931
4911.0,15.0,0.0,253.2077279083868
4912.0,16.0,0.0,218.5591528029184
4913.0,17.0,0.0,205.42915004386165
4914.0,18.0,0.0,202.59384131779163
4915.0,19.0,0.0,196.19384659170225
4916.0,20.0,0.0,195.39162277232327
4917.0,21.0,0.0,192.2502372782146
4918.0,22.0,0.0,178.10447312169433
4919.0,23.0,0.0,159.0635748979992
4920.0,0.0,0.0,150.4325591095862
4921.0,1.0,0.0,143.78410979518424
4922.0,2.0,0.0,141.72217398176903
4923.0,3.0,0.0,145.66207057877023
4924.0,4.0,0.0,147.19184847254633
4925.0,5.0,0.0,158.26004757195014
4926.0,6.0,0.0,201.70266512133128
4927.0,7.0,0.0,254.44753877444643
4928.0,8.0,0.0,273.1840739304947
4929.0,9.0,0.0,280.7228582929208
4930.0,10.0,0.0,286.05677045611696
4931.0,11.0,0.0,274.67720806670656
4932.0,12.0,0.0,275.59371787030705
4933.0,13.0,0.0,271.56369787970294
4934.0,14.0,0.0,261.61092016430945
4935.0,15.0,0.0,242.9976344201073
4936.0,16.0,0.0,214.1568289950433
4937.0,17.0,0.0,198.96955369539933
4938.0,18.0,0.0,193.68661631076384
4939.0,19.0,0.0,189.17958362226773
4940.0,20.0,0.0,190.7242992332617
4941.0,21.0,0.0,186.99974011075832
4942.0,22.0,0.0,174.77317037584584
4943.0,23.0,0.0,153.91437575863958
4944.0,0.0,0.0,144.01782414162
4945.0,1.0,0.0,139.39911558781978
4946.0,2.0,0.0,137.02506401061154
4947.0,3.0,0.0,138.71024482340573
4948.0,4.0,0.0,139.77171077297965
4949.0,5.0,0.0,150.48651547559894
4950.0,6.0,0.0,192.33432939760587
4951.0,7.0,0.0,244.6705492663216
4952.0,8.0,0.0,265.9841684823698
4953.0,9.0,0.0,277.4921336473903
4954.0,10.0,0.0,281.80992740479104
4955.0,11.0,0.0,274.1777652379751
4956.0,12.0,0.0,277.2304200953856
4957.0,13.0,0.0,273.0116731409884
4958.0,14.0,0.0,265.07241521459133
4959.0,15.0,0.0,244.23730849959733
4960.0,16.0,0.0,214.5524480239534
4961.0,17.0,0.0,199.61398091354184
4962.0,18.0,0.0,194.237950688887
4963.0,19.0,0.0,184.92616490034257
4964.0,20.0,0.0,185.96690013494668
4965.0,21.0,0.0,183.5988541570064
4966.0,22.0,0.0,168.71826543248133
4967.0,23.0,0.0,150.78438376967216
4968.0,0.0,0.0,142.02835085546369
4969.0,1.0,0.0,138.09779206686682
4970.0,2.0,0.0,136.6867837636562
4971.0,3.0,0.0,136.78303085004848
4972.0,4.0,0.0,136.26667861061637
4973.0,5.0,0.0,145.9943203426412
4974.0,6.0,0.0,184.69415613084013
4975.0,7.0,0.0,233.1889239875587
4976.0,8.0,0.0,260.3460302780041
4977.0,9.0,0.0,268.2647813564302
4978.0,10.0,0.0,271.0063995486275
4979.0,11.0,0.0,262.7749031462208
4980.0,12.0,0.0,261.0936498726276
4981.0,13.0,0.0,259.88457169243503
4982.0,14.0,0.0,244.99677418985507
4983.0,15.0,0.0,226.31334587524128
4984.0,16.0,0.0,207.6207419847669
4985.0,17.0,0.0,193.58821997355628
4986.0,18.0,0.0,189.43602491113023
4987.0,19.0,0.0,184.8587443516016
4988.0,20.0,0.0,184.0711130186003
4989.0,21.0,0.0,185.2918022990668
4990.0,22.0,0.0,173.70644366093876
4991.0,23.0,0.0,156.35785925444026
4992.0,0.0,1.0,147.94136690263085
4993.0,1.0,1.0,140.2984825574275
4994.0,2.0,1.0,135.4105184971963
4995.0,3.0,1.0,134.5684610365898
4996.0,4.0,1.0,134.6883257889555
4997.0,5.0,1.0,135.63564376036896
4998.0,6.0,1.0,144.83570533113053
4999.0,7.0,1.0,169.15462505702155
5000.0,8.0,1.0,185.04611587989544
5001.0,9.0,1.0,191.3826435321169
5002.0,10.0,1.0,196.7483565162998
5003.0,11.0,1.0,196.6845492106776
5004.0,12.0,1.0,195.2238848192358
5005.0,13.0,1.0,190.96976246781333
5006.0,14.0,1.0,186.71741643821528
5007.0,15.0,1.0,184.1109408494162
5008.0,16.0,1.0,185.0467642169636
5009.0,17.0,1.0,181.3578926643088
5010.0,18.0,1.0,177.56667849207764
5011.0,19.0,1.0,173.98714538022665
5012.0,20.0,1.0,175.56490516865037
5013.0,21.0,1.0,180.7919913997451
5014.0,22.0,1.0,178.97310906723928
5015.0,23.0,1.0,165.06653518640647
5016.0,0.0,1.0,156.85634132939367
5017.0,1.0,1.0,153.29039263939126
5018.0,2.0,1.0,150.69496841617584
5019.0,3.0,1.0,148.86739374197603
5020.0,4.0,1.0,147.19519305231037
5021.0,5.0,1.0,144.6383589180002
5022.0,6.0,1.0,148.45301093575765
5023.0,7.0,1.0,157.81335724402834
5024.0,8.0,1.0,170.26534502726895
5025.0,9.0,1.0,183.25780181869624
5026.0,10.0,1.0,190.1894698622725
5027.0,11.0,1.0,190.5214127826721
5028.0,12.0,1.0,186.5700215480921
5029.0,13.0,1.0,182.6210181292955
5030.0,14.0,1.0,181.95409504190204
5031.0,15.0,1.0,180.74896323928343
5032.0,16.0,1.0,185.6566751918465
5033.0,17.0,1.0,187.29388477963465
5034.0,18.0,1.0,188.19395444442884
5035.0,19.0,1.0,187.08559682441435
5036.0,20.0,1.0,188.4203996260607
5037.0,21.0,1.0,187.30908989016143
5038.0,22.0,1.0,174.3779552776461
5039.0,23.0,1.0,154.70238825359004
5040.0,0.0,0.0,144.16169075716735
5041.0,1.0,0.0,139.67019411476542
5042.0,2.0,0.0,136.26093834015649
5043.0,3.0,0.0,136.00947749876542
5044.0,4.0,0.0,136.6390246645753
5045.0,5.0,0.0,145.18679708537982
5046.0,6.0,0.0,179.9044539957863
5047.0,7.0,0.0,228.4546359619172
5048.0,8.0,0.0,251.0225162691568
5049.0,9.0,0.0,261.426350794779
5050.0,10.0,0.0,269.0122154937633
5051.0,11.0,0.0,262.739717685359
5052.0,12.0,0.0,264.2468509389764
5053.0,13.0,0.0,264.03073332898845
5054.0,14.0,0.0,255.6277529611954
5055.0,15.0,0.0,237.3345606315829
5056.0,16.0,0.0,212.73615508652853
5057.0,17.0,0.0,203.39665513788336
5058.0,18.0,0.0,201.9044902984465
5059.0,19.0,0.0,195.1688224063257
5060.0,20.0,0.0,193.0465304377192
5061.0,21.0,0.0,188.51798977459
5062.0,22.0,0.0,174.3729332116678
5063.0,23.0,0.0,151.60190879921709
5064.0,0.0,0.0,141.98154955261396
5065.0,1.0,0.0,136.85052830200988
5066.0,2.0,0.0,135.85628003499173
5067.0,3.0,0.0,138.30504405258984
5068.0,4.0,0.0,139.87637697776904
5069.0,5.0,0.0,148.58853813359167
5070.0,6.0,0.0,185.6678203081974
5071.0,7.0,0.0,236.75069582812176
5072.0,8.0,0.0,259.94052427496666
5073.0,9.0,0.0,270.8418862773879
5074.0,10.0,0.0,274.09798155158285
5075.0,11.0,0.0,266.1002109569739
5076.0,12.0,0.0,269.3124074473759
5077.0,13.0,0.0,267.5339054263795
5078.0,14.0,0.0,261.09241744319786
5079.0,15.0,0.0,243.85261697698843
5080.0,16.0,0.0,214.16971562011696
5081.0,17.0,0.0,202.4310463062636
5082.0,18.0,0.0,199.86858723399865
5083.0,19.0,0.0,195.59995282711023
5084.0,20.0,0.0,198.74988550352907
5085.0,21.0,0.0,193.21185866220972
5086.0,22.0,0.0,177.02365261648615
5087.0,23.0,0.0,157.59144224379463
5088.0,0.0,0.0,148.08143097118423
5089.0,1.0,0.0,140.73087860277988
5090.0,2.0,0.0,138.16685710256326
5091.0,3.0,0.0,142.51115274097
5092.0,4.0,0.0,144.3797072809507
5093.0,5.0,0.0,153.1027755745494
5094.0,6.0,0.0,191.146758495531
5095.0,7.0,0.0,241.651460048444
5096.0,8.0,0.0,262.52503059009035
5097.0,9.0,0.0,268.28541470171507
5098.0,10.0,0.0,271.28304700771264
5099.0,11.0,0.0,263.7099814393034
5100.0,12.0,0.0,264.1709056915056
5101.0,13.0,0.0,259.36598702710126
5102.0,14.0,0.0,249.11897148051165
5103.0,15.0,0.0,233.6144802785044
5104.0,16.0,0.0,212.75540987224184
5105.0,17.0,0.0,205.91303273440292
5106.0,18.0,0.0,202.7560534313752
5107.0,19.0,0.0,194.44488397528332
5108.0,20.0,0.0,196.45457864987307
5109.0,21.0,0.0,192.8033592773576
5110.0,22.0,0.0,178.38472823444027
5111.0,23.0,0.0,162.90473682563837
5112.0,0.0,0.0,155.91783568142262
5113.0,1.0,0.0,150.4775060180195
5114.0,2.0,0.0,148.14201785561272
5115.0,3.0,0.0,146.9074215878101
5116.0,4.0,0.0,146.2438450831891
5117.0,5.0,0.0,153.5604337168071
5118.0,6.0,0.0,185.8260681928116
5119.0,7.0,0.0,230.81178043072103
5120.0,8.0,0.0,252.0201855435684
5121.0,9.0,0.0,263.31926672678867
5122.0,10.0,0.0,265.76917510578744
5123.0,11.0,0.0,260.13893278976815
5124.0,12.0,0.0,262.7032680489836
5125.0,13.0,0.0,260.04909382618695
5126.0,14.0,0.0,254.316704122394
5127.0,15.0,0.0,237.9523539939944
5128.0,16.0,0.0,214.0414796201508
5129.0,17.0,0.0,200.8022246447428
5130.0,18.0,0.0,195.604824740088
5131.0,19.0,0.0,189.99695478934865
5132.0,20.0,0.0,195.33823427875416
5133.0,21.0,0.0,191.5139273225996
5134.0,22.0,0.0,175.18689669586996
5135.0,23.0,0.0,154.26371555886396
5136.0,0.0,0.0,144.55844567945888
5137.0,1.0,0.0,139.1561002004601
5138.0,2.0,0.0,137.87142781404847
5139.0,3.0,0.0,137.23132867524703
5140.0,4.0,0.0,137.46347652622168
5141.0,5.0,0.0,149.26619579504555
5142.0,6.0,0.0,181.97128089964403
5143.0,7.0,0.0,225.01858903936144
5144.0,8.0,0.0,249.26771298280315
5145.0,9.0,0.0,256.8778348446276
5146.0,10.0,0.0,260.73849882602826
5147.0,11.0,0.0,253.4718468864181
5148.0,12.0,0.0,253.4919354692244
5149.0,13.0,0.0,251.21128446243264
5150.0,14.0,0.0,241.48466793505844
5151.0,15.0,0.0,227.87921840004032
5152.0,16.0,0.0,211.880354938365
5153.0,17.0,0.0,204.512812510158
5154.0,18.0,0.0,201.82986001773435
5155.0,19.0,0.0,197.2834396176136
5156.0,20.0,0.0,195.53361417441263
5157.0,21.0,0.0,195.65535074966607
5158.0,22.0,0.0,181.11476199773296
5159.0,23.0,0.0,156.5231012180311
5160.0,0.0,1.0,144.84767584062362
5161.0,1.0,1.0,137.2856953700195
5162.0,2.0,1.0,134.02012277898692
5163.0,3.0,1.0,134.48896005418788
5164.0,4.0,1.0,135.199333992763
5165.0,5.0,1.0,134.48966309057843
5166.0,6.0,1.0,144.5170751569279
5167.0,7.0,1.0,169.48872296301911
5168.0,8.0,1.0,183.3847275990868
5169.0,9.0,1.0,192.51193983031183
5170.0,10.0,1.0,196.43296333789783
5171.0,11.0,1.0,197.1398348646752
5172.0,12.0,1.0,196.11478640543072
5173.0,13.0,1.0,193.14950037941384
5174.0,14.0,1.0,189.8862535752165
5175.0,15.0,1.0,190.64397431481697
5176.0,16.0,1.0,194.33823374556528
5177.0,17.0,1.0,191.7531296359141
5178.0,18.0,1.0,186.0376285378875
5179.0,19.0,1.0,186.95106315804145
5180.0,20.0,1.0,188.6843983312593
5181.0,21.0,1.0,192.9984436369436
5182.0,22.0,1.0,185.86398083643783
5183.0,23.0,1.0,164.32508955560502
5184.0,0.0,1.0,151.24607553399537
5185.0,1.0,1.0,142.99526453539124
5186.0,2.0,1.0,138.22786625817338
5187.0,3.0,1.0,136.5582621223804
5188.0,4.0,1.0,138.59130546111908
5189.0,5.0,1.0,134.78175739480406
5190.0,6.0,1.0,138.97139568655908
5191.0,7.0,1.0,152.01819794362694
5192.0,8.0,1.0,166.50796873026775
5193.0,9.0,1.0,179.29441238849648
5194.0,10.0,1.0,183.79904585587065
5195.0,11.0,1.0,184.76876922827017
5196.0,12.0,1.0,183.6525233542919
5197.0,13.0,1.0,179.86390109489358
5198.0,14.0,1.0,172.68675974569985
5199.0,15.0,1.0,171.6676569212762
5200.0,16.0,1.0,174.48150074303777
5201.0,17.0,1.0,178.7809102738296
5202.0,18.0,1.0,180.48162840002936
5203.0,19.0,1.0,182.1396357308212
5204.0,20.0,1.0,186.72185459086936
5205.0,21.0,1.0,185.6693252549605
5206.0,22.0,1.0,176.70877096624295
5207.0,23.0,1.0,154.8376068873903
5208.0,0.0,0.0,143.17515778316977
5209.0,1.0,0.0,139.4146321969652
5210.0,2.0,0.0,134.63942756535502
5211.0,3.0,0.0,134.0498934079688
5212.0,4.0,0.0,135.91413054098447
5213.0,5.0,0.0,146.2195224643835
5214.0,6.0,0.0,179.896819357988
5215.0,7.0,0.0,226.79858168211453
5216.0,8.0,0.0,252.8320334449498
5217.0,9.0,0.0,264.06462450777536
5218.0,10.0,0.0,266.4851834183602
5219.0,11.0,0.0,261.1270513941532
5220.0,12.0,0.0,262.75174764937344
5221.0,13.0,0.0,261.2830827039872
5222.0,14.0,0.0,255.2348013215949
5223.0,15.0,0.0,235.5271333771809
5224.0,16.0,0.0,209.9817644351254
5225.0,17.0,0.0,198.7266095798858
5226.0,18.0,0.0,195.6088507568532
5227.0,19.0,0.0,191.28867653834016
5228.0,20.0,0.0,193.68496345372884
5229.0,21.0,0.0,187.78368897098463
5230.0,22.0,0.0,172.62649881186033
5231.0,23.0,0.0,148.77001671921226
5232.0,0.0,0.0,141.05108802681372
5233.0,1.0,0.0,136.91383984340575
5234.0,2.0,0.0,133.49297923218546
5235.0,3.0,0.0,135.37106925179077
5236.0,4.0,0.0,134.97314524097965
5237.0,5.0,0.0,141.56610287739915
5238.0,6.0,0.0,176.24525872420224
5239.0,7.0,0.0,226.554541629922
5240.0,8.0,0.0,249.2254141861628
5241.0,9.0,0.0,258.6910803609836
5242.0,10.0,0.0,261.96943241058165
5243.0,11.0,0.0,254.30178901177047
5244.0,12.0,0.0,257.152884081773
5245.0,13.0,0.0,254.3767999815756
5246.0,14.0,0.0,249.15287479759976
5247.0,15.0,0.0,232.22176214718817
5248.0,16.0,0.0,204.50558187531308
5249.0,17.0,0.0,194.1059961032648
5250.0,18.0,0.0,191.22755365600585
5251.0,19.0,0.0,190.33286488952183
5252.0,20.0,0.0,198.3578357969346
5253.0,21.0,0.0,188.8672776622049
5254.0,22.0,0.0,169.11733673927793
5255.0,23.0,0.0,147.7148375677898
5256.0,0.0,0.0,137.76606174798331
5257.0,1.0,0.0,132.81202819357654
5258.0,2.0,0.0,130.1692801731577
5259.0,3.0,0.0,131.6452647725705
5260.0,4.0,0.0,132.3300004905584
5261.0,5.0,0.0,141.77345590035452
5262.0,6.0,0.0,179.4365247801327
5263.0,7.0,0.0,230.43692892344285
5264.0,8.0,0.0,252.61275415008555
5265.0,9.0,0.0,258.313476968709
5266.0,10.0,0.0,260.51481728730823
5267.0,11.0,0.0,255.0631325926993
5268.0,12.0,0.0,257.4859025899027
5269.0,13.0,0.0,253.4173683840976
5270.0,14.0,0.0,246.38736293551045
5271.0,15.0,0.0,231.81875762790028
5272.0,16.0,0.0,213.3434939408387
5273.0,17.0,0.0,211.5321434498061
5274.0,18.0,0.0,211.3062761305858
5275.0,19.0,0.0,204.0469733111006
5276.0,20.0,0.0,206.2387817196829
5277.0,21.0,0.0,198.4967177043564
5278.0,22.0,0.0,178.20326486283497
5279.0,23.0,0.0,161.47766004803543
5280.0,0.0,0.0,157.56598007142506
5281.0,1.0,0.0,153.30666657881852
5282.0,2.0,0.0,150.63388739561276
5283.0,3.0,0.0,151.18869285081374
5284.0,4.0,0.0,149.9984746314009
5285.0,5.0,0.0,155.66923442861943
5286.0,6.0,0.0,187.24932561101812
5287.0,7.0,0.0,233.82381195512056
5288.0,8.0,0.0,254.852093289566
5289.0,9.0,0.0,262.718780098187
5290.0,10.0,0.0,263.97817525878384
5291.0,11.0,0.0,255.98539876916163
5292.0,12.0,0.0,257.2878663157802
5293.0,13.0,0.0,256.0792005315829
5294.0,14.0,0.0,251.383203886394
5295.0,15.0,0.0,234.6849714495901
5296.0,16.0,0.0,210.86925256994616
5297.0,17.0,0.0,198.198223174543
5298.0,18.0,0.0,194.8910000874911
5299.0,19.0,0.0,195.36688198355805
5300.0,20.0,0.0,204.4356842091609
5301.0,21.0,0.0,196.90779934739385
5302.0,22.0,0.0,178.49629410206006
5303.0,23.0,0.0,160.1612599918555
5304.0,0.0,0.0,151.21662776705452
5305.0,1.0,0.0,145.4279962110545
5306.0,2.0,0.0,143.79100985524218
5307.0,3.0,0.0,144.02704495024582
5308.0,4.0,0.0,144.6343539412301
5309.0,5.0,0.0,158.32086223145473
5310.0,6.0,0.0,190.02817002504955
5311.0,7.0,0.0,233.7539533195636
5312.0,8.0,0.0,254.76070181240124
5313.0,9.0,0.0,260.9698759830246
5314.0,10.0,0.0,265.82098191622805
5315.0,11.0,0.0,259.179663131015
5316.0,12.0,0.0,260.1270185582208
5317.0,13.0,0.0,256.9268929620283
5318.0,14.0,0.0,247.584707423458
5319.0,15.0,0.0,234.3903889246372
5320.0,16.0,0.0,213.2988330317609
5321.0,17.0,0.0,206.09798015775849
5322.0,18.0,0.0,202.1518601595394
5323.0,19.0,0.0,197.8114293936281
5324.0,20.0,0.0,200.92093690342347
5325.0,21.0,0.0,200.01713229046507
5326.0,22.0,0.0,185.4137237945272
5327.0,23.0,0.0,161.0646254732224
5328.0,0.0,1.0,151.66316745081662
5329.0,1.0,1.0,144.9073937298125
5330.0,2.0,1.0,141.84311436378113
5331.0,3.0,1.0,140.47812110138884
5332.0,4.0,1.0,140.1891851055765
5333.0,5.0,1.0,138.88835778799364
5334.0,6.0,1.0,146.44504406033104
5335.0,7.0,1.0,168.56802171541867
5336.0,8.0,1.0,185.6791111608773
5337.0,9.0,1.0,194.5498568445068
5338.0,10.0,1.0,194.1433231832937
5339.0,11.0,1.0,194.62613391447056
5340.0,12.0,1.0,189.5357797022249
5341.0,13.0,1.0,186.9050265456136
5342.0,14.0,1.0,181.6620115640156
5343.0,15.0,1.0,182.1188875090168
5344.0,16.0,1.0,185.98987767176507
5345.0,17.0,1.0,187.4571943573148
5346.0,18.0,1.0,184.9082799068936
5347.0,19.0,1.0,186.6225090206552
5348.0,20.0,1.0,190.91415019266483
5349.0,21.0,1.0,190.10858208734075
5350.0,22.0,1.0,179.2306499744355
5351.0,23.0,1.0,157.0394743576026
5352.0,0.0,1.0,145.73198350759634
5353.0,1.0,1.0,137.4312099441903
5354.0,2.0,1.0,133.1475813245705
5355.0,3.0,1.0,133.58721266538402
5356.0,4.0,1.0,137.2291991497304
5357.0,5.0,1.0,136.88809808741058
5358.0,6.0,1.0,142.67596991836174
5359.0,7.0,1.0,158.04872035702763
5360.0,8.0,1.0,174.436284220068
5361.0,9.0,1.0,184.6436918974977
5362.0,10.0,1.0,187.3458447810692
5363.0,11.0,1.0,188.8401707130692
5364.0,12.0,1.0,189.95074368309093
5365.0,13.0,1.0,186.3074749346914
5366.0,14.0,1.0,177.28246702589718
5367.0,15.0,1.0,176.51801189126897
5368.0,16.0,1.0,178.65091740582957
5369.0,17.0,1.0,184.058655722826
5370.0,18.0,1.0,185.9375410068308
5371.0,19.0,1.0,184.33026104943008
5372.0,20.0,1.0,187.9267547326745
5373.0,21.0,1.0,184.9117015857572
5374.0,22.0,1.0,171.51895368883737
5375.0,23.0,1.0,152.1135175307886
5376.0,0.0,0.0,140.960116440171
5377.0,1.0,0.0,136.1910757377642
5378.0,2.0,0.0,133.13129618115286
5379.0,3.0,0.0,133.48444854677024
5380.0,4.0,0.0,136.30121991399537
5381.0,5.0,0.0,147.37939488919218
5382.0,6.0,0.0,185.24582266719136
5383.0,7.0,0.0,237.76477331351288
5384.0,8.0,0.0,266.77663539454306
5385.0,9.0,0.0,279.4626369527718
5386.0,10.0,0.0,280.539838342957
5387.0,11.0,0.0,277.2319690981483
5388.0,12.0,0.0,280.8005394663698
5389.0,13.0,0.0,278.6517390733832
5390.0,14.0,0.0,271.5182762105913
5391.0,15.0,0.0,251.4112133643771
5392.0,16.0,0.0,221.5502933213204
5393.0,17.0,0.0,209.16985894448743
5394.0,18.0,0.0,205.14254324506007
5395.0,19.0,0.0,202.5743883629564
5396.0,20.0,0.0,211.81243146113675
5397.0,21.0,0.0,200.73479248658032
5398.0,22.0,0.0,178.58986557165332
5399.0,23.0,0.0,155.93023686060815
5400.0,0.0,0.0,147.90823681961274
5401.0,1.0,0.0,142.99589159740336
5402.0,2.0,0.0,141.30156376558134
5403.0,3.0,0.0,141.613319664792
5404.0,4.0,0.0,143.04726663639246
5405.0,5.0,0.0,152.52133013981077
5406.0,6.0,0.0,189.47729996500803
5407.0,7.0,0.0,245.30194638412172
5408.0,8.0,0.0,267.6980681319582
5409.0,9.0,0.0,278.61178216598
5410.0,10.0,0.0,285.8657725783795
5411.0,11.0,0.0,278.5538648305672
5412.0,12.0,0.0,281.4425835853686
5413.0,13.0,0.0,279.3590515921701
5414.0,14.0,0.0,273.4178324409981
5415.0,15.0,0.0,248.2907826535853
5416.0,16.0,0.0,219.48041295430707
5417.0,17.0,0.0,206.97099367606384
