Time,Hour,Value,Load
5251.0,19.0,0.0,126.68835098989013
5252.0,20.0,0.0,127.03864351226647
5253.0,21.0,0.0,123.48945323837748
5254.0,22.0,0.0,120.01296518611376
5255.0,23.0,0.0,117.60057328672926
5256.0,0.0,0.0,117.42212237910356
5257.0,1.0,0.0,117.23706217860284
5258.0,2.0,0.0,116.7215373343508
5259.0,3.0,0.0,117.07182985672718
5260.0,4.0,0.0,116.74136521297586
5261.0,5.0,0.0,122.10811102749705
5262.0,6.0,0.0,126.98576916926626
5263.0,7.0,0.0,129.99960672027817
5264.0,8.0,0.0,131.16945155915778
5265.0,9.0,0.0,131.8105529680353
5266.0,10.0,0.0,131.79072508941022
5267.0,11.0,0.0,131.54618125303426
5268.0,12.0,0.0,131.63871135328463
5269.0,13.0,0.0,131.49991620290908
5270.0,14.0,0.0,131.85020872528546
5271.0,15.0,0.0,131.57261842453437
5272.0,16.0,0.0,129.88724874140271
5273.0,17.0,0.0,128.9949942032742
5274.0,18.0,0.0,128.43981360177202
5275.0,19.0,0.0,126.10673321688782
5276.0,20.0,0.0,125.62425483701092
5277.0,21.0,0.0,122.16098537049726
5278.0,22.0,0.0,118.83651105435914
5279.0,23.0,0.0,118.8497296401092
5280.0,0.0,0.0,118.56553004648308
5281.0,1.0,0.0,118.38707913885736
5282.0,2.0,0.0,118.22845610985677
5283.0,3.0,0.0,118.25489328135684
5284.0,4.0,0.0,117.90460075898048
5285.0,5.0,0.0,123.88601081087904
5286.0,6.0,0.0,129.3254588470255
5287.0,7.0,0.0,132.12779902603654
5288.0,8.0,0.0,133.37034608654145
5289.0,9.0,0.0,133.94535456666873
5290.0,10.0,0.0,133.85943375929338
5291.0,11.0,0.0,133.25137881479097
5292.0,12.0,0.0,133.76029436616798
5293.0,13.0,0.0,133.83299658779328
5294.0,14.0,0.0,134.13702406004447
5295.0,15.0,0.0,134.03127537404407
5296.0,16.0,0.0,132.8283840707893
5297.0,17.0,0.0,132.74246326341398
5298.0,18.0,0.0,131.3214652952834
5299.0,19.0,0.0,127.679744921144
5300.0,20.0,0.0,127.75905643564433
5301.0,21.0,0.0,123.18542576612629
5302.0,22.0,0.0,119.52387751336184
5303.0,23.0,0.0,119.39830094873636
5304.0,0.0,0.0,119.37186377723626
5305.0,1.0,0.0,119.37186377723626
5306.0,2.0,0.0,119.03478984060992
5307.0,3.0,0.0,119.1339292337353
5308.0,4.0,0.0,118.7043251968586
5309.0,5.0,0.0,124.85096757063286
5310.0,6.0,0.0,130.18466692077888
5311.0,7.0,0.0,133.3042531577912
5312.0,8.0,0.0,134.33530284629526
5313.0,9.0,0.0,134.97640425517278
5314.0,10.0,0.0,135.06893435542315
5315.0,11.0,0.0,134.71203254017172
5316.0,12.0,0.0,134.87065556917236
5317.0,13.0,0.0,135.07554364829815
5318.0,14.0,0.0,135.88848667192636
5319.0,15.0,0.0,135.32008748467413
5320.0,16.0,0.0,133.23155093616592
5321.0,17.0,0.0,133.16545800741565
5322.0,18.0,0.0,132.64332387028858
5323.0,19.0,0.0,129.59643985490158
5324.0,20.0,0.0,129.47086329027607
5325.0,21.0,0.0,125.13516716425896
5326.0,22.0,0.0,121.36126093261907
5327.0,23.0,0.0,118.49282782485776
5328.0,0.0,1.0,118.33420479585716
5329.0,1.0,1.0,118.22184681698172
5330.0,2.0,1.0,117.36263874322832
5331.0,3.0,1.0,117.57413611522917
5332.0,4.0,1.0,117.23706217860284
5333.0,5.0,1.0,123.17881647325126
5334.0,6.0,1.0,126.9395041191411
5335.0,7.0,1.0,129.33867743277557
5336.0,8.0,1.0,130.94473560140688
5337.0,9.0,1.0,131.75106933216006
5338.0,10.0,1.0,131.39416751690868
5339.0,11.0,1.0,130.75967540090616
5340.0,12.0,1.0,129.51051904752623
5341.0,13.0,1.0,129.19988228239998
5342.0,14.0,1.0,129.25275662540022
5343.0,15.0,1.0,129.28580308977533
5344.0,16.0,1.0,127.87141441451978
5345.0,17.0,1.0,126.49668149651436
5346.0,18.0,1.0,125.91506372351206
5347.0,19.0,1.0,124.86418615638291
5348.0,20.0,1.0,125.12855787138396
5349.0,21.0,1.0,121.73138133362056
5350.0,22.0,1.0,118.8497296401092
5351.0,23.0,1.0,117.95086580910564
5352.0,0.0,1.0,117.77902419435496
5353.0,1.0,1.0,117.61379187247933
5354.0,2.0,1.0,117.07182985672718
5355.0,3.0,1.0,117.44195025772864
5356.0,4.0,1.0,115.97468723947284
5357.0,5.0,1.0,118.1689724739815
5358.0,6.0,1.0,122.3063898137478
5359.0,7.0,1.0,124.11072676862996
5360.0,8.0,1.0,125.21447867875928
5361.0,9.0,1.0,126.0274217023875
5362.0,10.0,1.0,125.24752514313442
5363.0,11.0,1.0,125.24752514313442
5364.0,12.0,1.0,125.84236150188676
5365.0,13.0,1.0,125.8555800876368
5366.0,14.0,1.0,126.01420311663745
5367.0,15.0,1.0,125.2409158502594
5368.0,16.0,1.0,124.16360111163014
5369.0,17.0,1.0,124.06446171850476
5370.0,18.0,1.0,124.19664757600528
5371.0,19.0,1.0,124.17681969738018
5372.0,20.0,1.0,125.39292958638498
5373.0,21.0,1.0,122.18081324912232
5374.0,22.0,1.0,118.9026039831094
5375.0,23.0,1.0,117.56752682235413
5376.0,0.0,0.0,117.08504844247724
5377.0,1.0,0.0,116.89998824197647
5378.0,2.0,0.0,116.58935147685028
5379.0,3.0,0.0,117.06522056385214
5380.0,4.0,0.0,117.75258702285484
5381.0,5.0,0.0,123.1391607160011
5382.0,6.0,0.0,128.5918273378976
5383.0,7.0,0.0,131.91630165403572
5384.0,8.0,0.0,132.74246326341398
5385.0,9.0,0.0,133.52896911554205
5386.0,10.0,0.0,133.1258022501655
5387.0,11.0,0.0,132.88786770666457
5388.0,12.0,0.0,133.47609477254184
5389.0,13.0,0.0,133.8396058806683
5390.0,14.0,0.0,134.06432183841918
5391.0,15.0,0.0,133.67437355879264
5392.0,16.0,0.0,132.12118973316154
5393.0,17.0,0.0,131.222325902158
5394.0,18.0,0.0,130.47547580728002
5395.0,19.0,0.0,127.63347987101882
5396.0,20.0,0.0,127.09812714814171
5397.0,21.0,0.0,122.81530536512484
5398.0,22.0,0.0,119.33881731286112
5399.0,23.0,0.0,118.10287954523125
5400.0,0.0,0.0,118.22845610985677
5401.0,1.0,0.0,117.97069368773072
5402.0,2.0,0.0,117.36924803610336
5403.0,3.0,0.0,117.6600569226045
5404.0,4.0,0.0,117.67327550835456
5405.0,5.0,0.0,123.6480762673781
5406.0,6.0,0.0,129.0478685462744
5407.0,7.0,0.0,132.1608454904117
5408.0,8.0,0.0,133.15884871454062
5409.0,9.0,0.0,133.75368507329296
5410.0,10.0,0.0,133.7404664875429
5411.0,11.0,0.0,133.40339255091658
5412.0,12.0,0.0,133.44304830816674
5413.0,13.0,0.0,133.4827040654169
5414.0,14.0,0.0,134.24938203891992
5415.0,15.0,0.0,133.89908951654354
5416.0,16.0,0.0,131.75767862503508
5417.0,17.0,0.0,130.57461520040542
5418.0,18.0,0.0,129.16683581802488
5419.0,19.0,0.0,127.07829926951663
5420.0,20.0,0.0,127.18404795551706
5421.0,21.0,0.0,123.37709525950206
5422.0,22.0,0.0,119.814686399863
5423.0,23.0,0.0,117.4816060149788
5424.0,0.0,0.0,117.39568520760344
5425.0,1.0,0.0,117.16435995697756
5426.0,2.0,0.0,116.60257006260032
5427.0,3.0,0.0,117.09165773535224
5428.0,4.0,0.0,117.0520019781021
5429.0,5.0,0.0,122.3989199139982
5430.0,6.0,0.0,127.07829926951663
5431.0,7.0,0.0,129.966560255903
5432.0,8.0,0.0,131.0174378230322
5433.0,9.0,0.0,131.6783671105348
5434.0,10.0,0.0,131.6849764034098
5435.0,11.0,0.0,131.44043256703384
5436.0,12.0,0.0,131.5065254957841
5437.0,13.0,0.0,131.34129317390847
5438.0,14.0,0.0,131.75767862503508
5439.0,15.0,0.0,131.43382327415884
5440.0,16.0,0.0,129.7616721767772
5441.0,17.0,0.0,129.0214313747743
5442.0,18.0,0.0,128.67774814527294
5443.0,19.0,0.0,126.58260230388969
5444.0,20.0,0.0,125.83575220901172
5445.0,21.0,0.0,122.10150173462202
5446.0,22.0,0.0,118.71093448973365
5447.0,23.0,0.0,118.76380883273386
5448.0,0.0,0.0,118.61840438948327
5449.0,1.0,0.0,118.38046984598232
5450.0,2.0,0.0,118.21523752410668
5451.0,3.0,0.0,118.34081408873216
5452.0,4.0,0.0,118.30776762435706
5453.0,5.0,0.0,124.28917767625563
5454.0,6.0,0.0,129.52373763327628
5455.0,7.0,0.0,132.10136185453644
5456.0,8.0,0.0,133.257988107666
5457.0,9.0,0.0,133.89908951654354
5458.0,10.0,0.0,133.75368507329296
5459.0,11.0,0.0,133.08614649291533
5460.0,12.0,0.0,133.62149921579245
5461.0,13.0,0.0,133.67437355879264
5462.0,14.0,0.0,134.0444939597941
5463.0,15.0,0.0,133.8858709307935
5464.0,16.0,0.0,132.64332387028855
5465.0,17.0,0.0,132.68958892041377
5466.0,18.0,0.0,131.4073861026587
5467.0,19.0,0.0,128.04325602927045
5468.0,20.0,0.0,127.89785158601988
5469.0,21.0,0.0,123.0598492015008
5470.0,22.0,0.0,119.34542660573612
5471.0,23.0,0.0,119.24628721261077
5472.0,0.0,0.0,119.29255226273594
5473.0,1.0,0.0,119.25950579836082
5474.0,2.0,0.0,118.9290411546095
5475.0,3.0,0.0,119.14714781948535
5476.0,4.0,0.0,119.054617719235
5477.0,5.0,0.0,125.22769726450936
5478.0,6.0,0.0,130.38294570702965
5479.0,7.0,0.0,133.34390891504137
5480.0,8.0,0.0,134.22955416029484
5481.0,9.0,0.0,134.8970927406725
5482.0,10.0,0.0,135.03588789104802
5483.0,11.0,0.0,134.61950243992138
5484.0,12.0,0.0,134.73846971167185
5485.0,13.0,0.0,134.8970927406725
5486.0,14.0,0.0,135.7695194001759
5487.0,15.0,0.0,135.17468304142358
5488.0,16.0,0.0,133.08614649291533
5489.0,17.0,0.0,133.0993650786654
5490.0,18.0,0.0,132.7689004349141
5491.0,19.0,0.0,130.02604389177827
5492.0,20.0,0.0,129.6757513694019
5493.0,21.0,0.0,125.08229282125876
5494.0,22.0,0.0,121.24229366086864
5495.0,23.0,0.0,118.30776762435706
5496.0,0.0,1.0,118.20201893835664
5497.0,1.0,1.0,118.10287954523125
5498.0,2.0,1.0,117.34281086460324
5499.0,3.0,1.0,117.71293126560472
5500.0,4.0,1.0,117.69971267985466
5501.0,5.0,1.0,123.6480762673781
5502.0,6.0,1.0,127.14439219826691
5503.0,7.0,1.0,129.29241238265038
5504.0,8.0,1.0,130.71341035078098
5505.0,9.0,1.0,131.59905559603448
5506.0,10.0,1.0,131.22893519503302
5507.0,11.0,1.0,130.58122449328044
5508.0,12.0,1.0,129.35850531140062
5509.0,13.0,1.0,129.18005440377493
5510.0,14.0,1.0,129.22631945390012
5511.0,15.0,1.0,129.2990216755254
5512.0,16.0,1.0,127.83175865726962
5513.0,17.0,1.0,126.39754210338896
5514.0,18.0,1.0,125.94150089501215
5515.0,19.0,1.0,125.148385750009
5516.0,20.0,1.0,125.16160433575908
5517.0,21.0,1.0,121.60580476899506
5518.0,22.0,1.0,118.78363671135892
5519.0,23.0,1.0,117.85172641598024
5520.0,0.0,1.0,117.72614985135476
5521.0,1.0,1.0,117.52126177222894
5522.0,2.0,1.0,116.95286258497671
5523.0,3.0,1.0,117.4551688434787
5524.0,4.0,1.0,116.28532400459908
5525.0,5.0,1.0,118.42012560323248
5526.0,6.0,1.0,122.39891991399818
5527.0,7.0,1.0,124.14377323300506
5528.0,8.0,1.0,125.24752514313442
5529.0,9.0,1.0,126.06707745963766
5530.0,10.0,1.0,125.22108797163432
5531.0,11.0,1.0,125.23430655738436
5532.0,12.0,1.0,125.82253362326168
5533.0,13.0,1.0,125.81592433038664
5534.0,14.0,1.0,125.94811018788718
5535.0,15.0,1.0,125.0889021141338
5536.0,16.0,1.0,123.98515020400444
5537.0,17.0,1.0,124.03802454700464
5538.0,18.0,1.0,124.3288334335058
5539.0,19.0,1.0,124.5072843411315
5540.0,20.0,1.0,125.43919463651017
5541.0,21.0,1.0,122.01558092724667
5542.0,22.0,1.0,118.7043251968586
5543.0,23.0,1.0,117.4816060149788
5544.0,0.0,0.0,117.07182985672718
5545.0,1.0,0.0,116.86694177760135
5546.0,2.0,0.0,116.5430864267251
5547.0,3.0,0.0,117.08504844247724
5548.0,4.0,0.0,118.06322378798107
5549.0,5.0,0.0,123.50267182412756
5550.0,6.0,0.0,128.71079460964808
5551.0,7.0,0.0,131.8832551896606
5552.0,8.0,0.0,132.60366811303842
5553.0,9.0,0.0,133.42982972241668
5554.0,10.0,0.0,133.05970932141523
5555.0,11.0,0.0,132.79533760641417
5556.0,12.0,0.0,133.32408103641626
5557.0,13.0,0.0,133.66776426591764
5558.0,14.0,0.0,133.9123081022936
5559.0,15.0,0.0,133.52896911554205
5560.0,16.0,0.0,131.9691759970359
5561.0,17.0,0.0,131.2487630736581
5562.0,18.0,0.0,130.6671453006558
5563.0,19.0,0.0,128.05647461502048
5564.0,20.0,0.0,127.24353159139228
5565.0,21.0,0.0,122.71616597199944
5566.0,22.0,0.0,119.21324074823563
5567.0,23.0,0.0,118.0169587378559
5568.0,0.0,0.0,118.21523752410668
5569.0,1.0,0.0,117.94425651623062
5570.0,2.0,0.0,117.34942015747828
5571.0,3.0,0.0,117.73936843710482
5572.0,4.0,0.0,118.06983308085611
5573.0,5.0,0.0,124.03802454700464
5574.0,6.0,0.0,129.22631945390012
5575.0,7.0,0.0,132.13440831891157
5576.0,8.0,0.0,133.03327214991512
5577.0,9.0,0.0,133.67437355879267
5578.0,10.0,0.0,133.66115497304258
5579.0,11.0,0.0,133.3108624506662
5580.0,12.0,0.0,133.2844252791661
5581.0,13.0,0.0,133.27781598629107
5582.0,14.0,0.0,134.09075900991928
5583.0,15.0,0.0,133.7404664875429
5584.0,16.0,0.0,131.54618125303426
5585.0,17.0,0.0,130.4886943930301
5586.0,18.0,0.0,129.3056309684004
5587.0,19.0,0.0,127.53434047789344
5588.0,20.0,0.0,127.28979664151748
5589.0,21.0,0.0,123.28456515925168
5590.0,22.0,0.0,119.70232842098756
5591.0,23.0,0.0,117.40890379335352
5592.0,0.0,0.0,117.34942015747826
5593.0,1.0,0.0,117.1247041997274
5594.0,2.0,0.0,116.58935147685028
5595.0,3.0,0.0,117.1247041997274
5596.0,4.0,0.0,117.41551308622854
5597.0,5.0,0.0,122.77564960787468
5598.0,6.0,0.0,127.21048512701717
5599.0,7.0,0.0,129.9335137915279
5600.0,8.0,0.0,130.8852519655317
5601.0,9.0,0.0,131.5527905459093
5602.0,10.0,0.0,131.56600913165934
5603.0,11.0,0.0,131.34129317390847
5604.0,12.0,0.0,131.34790246678347
5605.0,13.0,0.0,131.1231865090326
5606.0,14.0,0.0,131.59905559603445
5607.0,15.0,0.0,131.3214652952834
5608.0,16.0,0.0,129.61626773352666
5609.0,17.0,0.0,128.97516632464914
5610.0,18.0,0.0,128.82976188139853
5611.0,19.0,0.0,127.02542492651642
5612.0,20.0,0.0,125.98115665226231
5613.0,21.0,0.0,122.01558092724667
5614.0,22.0,0.0,118.6250136823583
5615.0,23.0,0.0,118.7043251968586
5616.0,0.0,0.0,118.63162297523331
5617.0,1.0,0.0,118.3936884317324
5618.0,2.0,0.0,118.22184681698172
5619.0,3.0,0.0,118.42012560323248
5620.0,4.0,0.0,118.75719953985885
5621.0,5.0,0.0,124.74521888463244
5622.0,6.0,0.0,129.72201641952705
5623.0,7.0,0.0,132.04848751153622
5624.0,8.0,0.0,133.1059743715404
5625.0,9.0,0.0,133.8131687091682
5626.0,10.0,0.0,133.62810850866748
5627.0,11.0,0.0,132.96717922116486
5628.0,12.0,0.0,133.44965760104176
5629.0,13.0,0.0,133.42982972241668
5630.0,14.0,0.0,133.87265234504343
5631.0,15.0,0.0,133.70081073029274
5632.0,16.0,0.0,132.47809154841292
5633.0,17.0,0.0,132.55740306291324
5634.0,18.0,0.0,131.54618125303426
5635.0,19.0,0.0,128.4860786518972
5636.0,20.0,0.0,127.97055380764516
5637.0,21.0,0.0,122.97392839412544
5638.0,22.0,0.0,119.29255226273594
5639.0,23.0,0.0,119.19341286961054
5640.0,0.0,0.0,119.25950579836082
5641.0,1.0,0.0,119.21324074823563
5642.0,2.0,0.0,118.9026039831094
5643.0,3.0,0.0,119.20002216248557
5644.0,4.0,0.0,119.4842217561117
5645.0,5.0,0.0,125.68373847288612
5646.0,6.0,0.0,130.6208802505306
5647.0,7.0,0.0,133.36373679366642
5648.0,8.0,0.0,134.09736830279434
5649.0,9.0,0.0,134.79134405467207
5650.0,10.0,0.0,134.93674849792262
5651.0,11.0,0.0,134.53358163254606
5652.0,12.0,0.0,134.58645597554624
5653.0,13.0,0.0,134.6988139544217
5654.0,14.0,0.0,135.5646313210501
5655.0,15.0,0.0,135.0028414266729
5656.0,16.0,0.0,132.9010862924146
5657.0,17.0,0.0,132.99361639266496
5658.0,18.0,0.0,132.8812584137895
5659.0,19.0,0.0,130.4358200500299
5660.0,20.0,0.0,129.7616721767772
5661.0,21.0,0.0,124.99637201388344
5662.0,22.0,0.0,121.17620073211836
5663.0,23.0,0.0,118.22184681698172
5664.0,0.0,1.0,118.10948883810627
5665.0,1.0,1.0,118.07644237373115
5666.0,2.0,1.0,117.4816060149788
5667.0,3.0,1.0,117.94425651623062
5668.0,4.0,1.0,118.20862823123166
5669.0,5.0,1.0,124.130554647255
5670.0,6.0,1.0,127.428591791893
5671.0,7.0,1.0,129.25936591827525
5672.0,8.0,1.0,130.58783378615547
5673.0,9.0,1.0,131.480088324284
5674.0,10.0,1.0,131.0174378230322
5675.0,11.0,1.0,130.39616429277973
5676.0,12.0,1.0,129.2791937969003
5677.0,13.0,1.0,129.15361723227485
5678.0,14.0,1.0,129.18666369664996
5679.0,15.0,1.0,129.3254588470255
5680.0,16.0,1.0,127.75905643564433
5681.0,17.0,1.0,126.21248190288824
5682.0,18.0,1.0,125.83575220901172
5683.0,19.0,1.0,125.2937901932596
5684.0,20.0,1.0,125.0426370640086
5685.0,21.0,1.0,121.45379103286946
5686.0,22.0,1.0,118.69110661110857
5687.0,23.0,1.0,117.69310338697964
5688.0,0.0,1.0,117.55430823660409
5689.0,1.0,1.0,117.3362015717282
5690.0,2.0,1.0,116.79423955597608
5691.0,3.0,1.0,117.31637369310316
5692.0,4.0,1.0,116.52325854810005
5693.0,5.0,1.0,118.7241530754837
5694.0,6.0,1.0,122.4782314284985
5695.0,7.0,1.0,124.19664757600528
5696.0,8.0,1.0,125.33344595050976
5697.0,9.0,1.0,126.06707745963766
5698.0,10.0,1.0,125.22769726450932
5699.0,11.0,1.0,125.23430655738436
5700.0,12.0,1.0,125.7960964517616
5701.0,13.0,1.0,125.82253362326168
5702.0,14.0,1.0,125.89523584488695
5703.0,15.0,1.0,125.00298130675846
5704.0,16.0,1.0,123.88601081087906
5705.0,17.0,1.0,124.05785242562972
5706.0,18.0,1.0,124.5799865627568
5707.0,19.0,1.0,124.89062332788302
5708.0,20.0,1.0,125.4193667578851
5709.0,21.0,1.0,121.80408355524582
5710.0,22.0,1.0,118.51926499635788
5711.0,23.0,1.0,117.39568520760344
5712.0,0.0,0.0,117.0520019781021
5713.0,1.0,0.0,116.84711389897627
5714.0,2.0,0.0,116.55630501247516
5715.0,3.0,0.0,117.0784391496022
5716.0,4.0,0.0,118.41351631035748
5717.0,5.0,0.0,123.95871303250436
5718.0,6.0,0.0,128.8760269315237
5719.0,7.0,0.0,131.90308306828567
5720.0,8.0,0.0,132.5507937700382
5721.0,9.0,0.0,133.3108624506662
5722.0,10.0,0.0,133.00022568554
5723.0,11.0,0.0,132.77550972778909
5724.0,12.0,0.0,133.1191929572905
5725.0,13.0,0.0,133.39678325804155
5726.0,14.0,0.0,133.64132709441753
5727.0,15.0,0.0,133.2844252791661
5728.0,16.0,0.0,131.75767862503508
5729.0,17.0,0.0,131.21571660928296
5730.0,18.0,0.0,130.8786426726566
5731.0,19.0,0.0,128.433204308897
5732.0,20.0,0.0,127.28979664151748
5733.0,21.0,0.0,122.64346375037417
5734.0,22.0,0.0,119.17358499098547
5735.0,23.0,0.0,118.0169587378559
5736.0,0.0,0.0,118.22184681698172
5737.0,1.0,0.0,117.97730298060574
5738.0,2.0,0.0,117.46177813635371
5739.0,3.0,0.0,117.87155429460536
5740.0,4.0,0.0,118.53909287498296
5741.0,5.0,0.0,124.52050292688156
5742.0,6.0,0.0,129.45764470452602
5743.0,7.0,0.0,132.13440831891157
5744.0,8.0,0.0,132.99361639266496
5745.0,9.0,0.0,133.63471780154248
5746.0,10.0,0.0,133.5355784084171
5747.0,11.0,0.0,133.21172305754084
5748.0,12.0,0.0,133.0531000285402
5749.0,13.0,0.0,133.00022568554
5750.0,14.0,0.0,133.78012224479306
5751.0,15.0,0.0,133.44965760104176
5752.0,16.0,0.0,131.2487630736581
5753.0,17.0,0.0,130.29702489965433
5754.0,18.0,0.0,129.38494248290075
5755.0,19.0,0.0,127.99038168627024
5756.0,20.0,0.0,127.3426709845177
5757.0,21.0,0.0,123.17881647325126
5758.0,22.0,0.0,119.70232842098756
5759.0,23.0,0.0,117.40229450047848
5760.0,0.0,0.0,117.3097644002281
5761.0,1.0,0.0,117.13131349260244
5762.0,2.0,0.0,116.6686629913506
5763.0,3.0,0.0,117.17096924985258
5764.0,4.0,0.0,117.83189853735516
5765.0,5.0,0.0,123.23169081625149
5766.0,6.0,0.0,127.3691081560178
5767.0,7.0,0.0,129.89385803427774
5768.0,8.0,0.0,130.81254974390637
5769.0,9.0,0.0,131.4536511527839
5770.0,10.0,0.0,131.44704185990886
5771.0,11.0,0.0,131.2752002451582
5772.0,12.0,0.0,131.13640509478265
5773.0,13.0,0.0,130.85881479403153
5774.0,14.0,0.0,131.40077680978368
5775.0,15.0,0.0,131.26198165940815
5776.0,16.0,0.0,129.4774725831511
5777.0,17.0,0.0,128.8628083457737
5778.0,18.0,0.0,128.9222919816489
5779.0,19.0,0.0,127.3757174488928
5780.0,20.0,0.0,126.04064028813757
5781.0,21.0,0.0,121.87017648399612
5782.0,22.0,0.0,118.57874863223311
5783.0,23.0,0.0,118.71754378260869
5784.0,0.0,0.0,118.66466943960845
5785.0,1.0,0.0,118.45978136048264
5786.0,2.0,0.0,118.27472115998194
5787.0,3.0,0.0,118.50604641060784
5788.0,4.0,0.0,119.24628721261077
5789.0,5.0,0.0,125.25413443600944
5790.0,6.0,0.0,129.92029520577785
5791.0,7.0,0.0,132.02865963291117
5792.0,8.0,0.0,132.93413275678972
5793.0,9.0,0.0,133.6347178015425
5794.0,10.0,0.0,133.42982972241668
5795.0,11.0,0.0,132.85482124228943
5796.0,12.0,0.0,133.19850447179078
5797.0,13.0,0.0,133.09275578579036
5798.0,14.0,0.0,133.60828063004237
5799.0,15.0,0.0,133.44965760104176
5800.0,16.0,0.0,132.25998488353707
5801.0,17.0,0.0,132.3392963980374
5802.0,18.0,0.0,131.72463216065995
5803.0,19.0,0.0,128.93551056739898
5804.0,20.0,0.0,127.9771631005202
5805.0,21.0,0.0,122.9144447582502
5806.0,22.0,0.0,119.39830094873636
5807.0,23.0,0.0,119.27933367698589
5808.0,0.0,0.0,119.29255226273594
5809.0,1.0,0.0,119.21324074823563
5810.0,2.0,0.0,118.96869691185968
5811.0,3.0,0.0,119.30577084848598
5812.0,4.0,0.0,119.9667001359886
5813.0,5.0,0.0,126.22570048863828
5814.0,6.0,0.0,130.89847055128172
5815.0,7.0,0.0,133.3835646722915
5816.0,8.0,0.0,133.98501032391886
5817.0,9.0,0.0,134.63272102567143
5818.0,10.0,0.0,134.771516176047
5819.0,11.0,0.0,134.46087941092074
5820.0,12.0,0.0,134.43444223942063
5821.0,13.0,0.0,134.4542701180457
5822.0,14.0,0.0,135.25399455592387
5823.0,15.0,0.0,134.771516176047
5824.0,16.0,0.0,132.7028075061638
5825.0,17.0,0.0,132.84160265653935
5826.0,18.0,0.0,133.00022568554
5827.0,19.0,0.0,130.75967540090616
5828.0,20.0,0.0,129.71540712665202
5829.0,21.0,0.0,124.86418615638291
5830.0,22.0,0.0,121.19602861074344
5831.0,23.0,0.0,118.23506540273176
5832.0,0.0,1.0,118.10287954523125
5833.0,1.0,1.0,118.15575388823146
5834.0,2.0,1.0,117.76580560860492
5835.0,3.0,1.0,118.28133045285696
5836.0,4.0,1.0,118.74398095410876
5837.0,5.0,1.0,124.63286090575698
5838.0,6.0,1.0,127.81854007151956
5839.0,7.0,1.0,129.2461473325252
5840.0,8.0,1.0,130.62748954340563
5841.0,9.0,1.0,131.41399539553373
5842.0,10.0,1.0,130.7728939866562
5843.0,11.0,1.0,130.23093197090407
5844.0,12.0,1.0,129.19327298952498
5845.0,13.0,1.0,129.0478685462744
5846.0,14.0,1.0,129.06769642489948
5847.0,15.0,1.0,129.2990216755254
5848.0,16.0,1.0,127.58060552801862
5849.0,17.0,1.0,125.94150089501215
5850.0,18.0,1.0,125.70356635151124
5851.0,19.0,1.0,125.27396231463452
5852.0,20.0,1.0,124.79809322763263
5853.0,21.0,1.0,121.24890295374364
5854.0,22.0,1.0,118.55892075360804
5855.0,23.0,1.0,117.51465247935391
5856.0,0.0,1.0,117.283327228728
5857.0,1.0,1.0,117.07182985672718
5858.0,2.0,1.0,116.63561652697548
5859.0,3.0,1.0,117.05861127097712
