Time,Actual,Predicted
6909.0,178.9655393202649,183.5841
6910.0,145.02505046826485,159.0339
6911.0,113.92113477216483,132.39943
6912.0,105.91811553306484,113.38863
6913.0,101.88827585556484,105.62626
6914.0,99.33067130106484,102.60648
6915.0,99.69015177906483,102.47702
6916.0,104.29342347756484,104.475266
6917.0,127.8717562656648,116.37501
6918.0,191.5930222167649,157.6817
6919.0,251.14521904176485,217.97404
6920.0,268.93854230526483,254.81416
6921.0,277.0699928847649,267.32382
6922.0,278.3645772852649,272.1055
6923.0,264.72038057676485,265.3133
6924.0,269.73989078976484,263.06805
6925.0,268.9651111392648,262.7562
6926.0,255.12169028676485,255.09708
6927.0,231.19920485676488,235.4793
6928.0,211.34300871426484,210.34329
6929.0,217.7999091252649,198.53691
6930.0,251.9900108247648,200.37695
6931.0,245.0629038147649,203.9284
6932.0,220.11251556726484,199.32605
6933.0,184.3440263712648,183.5841
6934.0,151.27513227126488,159.0339
6935.0,122.63672362446484,132.39943
6936.0,111.72794917506484,113.38863
6937.0,106.43099228556484,105.62626
6938.0,106.28962834656484,102.60648
6939.0,106.05370866756483,102.47702
6940.0,114.16433426706482,104.475266
6941.0,139.42918049766485,116.37501
6942.0,207.66609040476484,157.6817
6943.0,268.1459185272648,217.97404
6944.0,280.24823237376484,254.81416
6945.0,286.21063187376484,267.32382
6946.0,283.5567568452649,272.1055
6947.0,273.25976662926485,265.3133
6948.0,280.26000587076487,263.06805
6949.0,278.1027013377648,262.7562
6950.0,271.7498017407649,255.09708
6951.0,250.45294875876488,235.4793
6952.0,225.1889477667649,210.34329
6953.0,234.94308875526485,198.53691
6954.0,265.35168346926486,200.37695
6955.0,252.7086180537649,203.9284
6956.0,225.2048991732649,199.32605
6957.0,189.77736582426485,183.5841
6958.0,156.61194241176486,159.0339
6959.0,128.08115607096482,132.39943
6960.0,115.07659864956484,113.38863
6961.0,105.93409501356484,105.62626
6962.0,102.69515034306482,102.60648
6963.0,102.63336994356484,102.47702
6964.0,108.15142422456483,104.475266
6965.0,134.51043253116487,116.37501
6966.0,199.4707769277649,157.6817
6967.0,253.95873783876488,217.97404
6968.0,271.22217063876485,254.81416
6969.0,274.69915847376484,267.32382
6970.0,276.87136726926485,272.1055
6971.0,265.76118713376485,265.3133
6972.0,272.47801799376487,263.06805
6973.0,268.5330430572649,262.7562
6974.0,258.4512705027648,255.09708
6975.0,237.66010743726488,235.4793
6976.0,214.97331084876487,210.34329
6977.0,222.10670587626484,198.53691
6978.0,252.45000874776483,200.37695
6979.0,247.30105800576487,203.9284
6980.0,223.0091433837649,199.32605
6981.0,186.67077459726485,183.5841
6982.0,149.04372921426486,159.0339
6983.0,122.90733225126483,132.39943
6984.0,114.30842022006485,113.38863
6985.0,106.30247706156482,105.62626
6986.0,105.01102342656483,102.60648
6987.0,102.52883741556484,102.47702
6988.0,109.96099482606483,104.475266
6989.0,134.41361742966484,116.37501
6990.0,195.7462458297649,157.6817
6991.0,252.5043737937648,217.97404
6992.0,271.44189298626486,254.81416
6993.0,272.6483869917648,267.32382
6994.0,271.10855967726485,272.1055
6995.0,256.40997216876485,265.3133
6996.0,258.10815018276486,263.06805
6997.0,252.31475867376489,262.7562
6998.0,237.81361263726484,255.09708
6999.0,218.75164720476488,235.4793
7000.0,204.62466693426487,210.34329
7001.0,209.31963535926488,198.53691
7002.0,233.75990985576485,200.37695
7003.0,221.80522147926484,203.9284
7004.0,200.0331137082649,199.32605
7005.0,176.7666527652649,183.5841
7006.0,151.86657124626487,159.0339
7007.0,124.87699523676484,132.39943
7008.0,109.15397839836484,118.39355
7009.0,99.33716359656484,107.95887
7010.0,96.95628445956484,102.48953
7011.0,95.92182028506484,100.42015
7012.0,97.71968532756485,99.47997
7013.0,103.55087454006484,99.59307
7014.0,125.06732387496484,107.9405
7015.0,152.35293418926483,127.47099
7016.0,171.00542515476485,149.56584
7017.0,186.27868272876484,165.51266
7018.0,189.6276859302648,173.23755
7019.0,185.8207263162648,174.68822
7020.0,179.6748233142648,171.70732
7021.0,177.03340228626485,166.557
7022.0,175.9470665622649,161.41718
7023.0,176.87516051226487,158.50177
7024.0,189.27374436876488,163.85347
7025.0,199.31496913176483,172.24507
7026.0,211.15600555926488,177.15845
7027.0,204.6460623687649,178.40085
7028.0,189.65252486976485,175.54146
7029.0,173.48614010976485,168.26172
7030.0,152.41246814076484,152.4073
7031.0,125.38268515326484,129.96223
7032.0,111.58293982566484,118.39355
7033.0,101.65389404706484,107.95887
7034.0,98.31587491356484,102.48953
7035.0,95.71163902356484,100.42015
7036.0,95.42661079656484,99.47997
7037.0,97.06605720156485,99.59307
7038.0,105.97309280616484,107.9405
7039.0,120.57493505976484,127.47099
7040.0,141.50286024276485,149.56584
7041.0,157.03723128576485,165.51266
7042.0,162.83693822676486,173.23755
7043.0,165.15327396276484,174.68822
7044.0,165.42107062776486,171.70732
7045.0,159.51783843876484,166.557
7046.0,151.62716707476486,161.41718
7047.0,155.89575737076484,158.50177
7048.0,170.80873100076488,163.85347
7049.0,179.77295731176486,172.24507
7050.0,198.27003744276487,177.15845
7051.0,192.68134217976484,178.40085
7052.0,180.43986985476485,175.54146
7053.0,162.97808431476483,168.26172
7054.0,135.88746026976486,152.4073
7055.0,113.92017645246482,129.96223
7056.0,104.06805216456485,113.38863
7057.0,100.56056238756484,105.62626
7058.0,100.71363188556484,102.60648
7059.0,102.33003493656484,102.47702
7060.0,108.21776433456483,104.475266
7061.0,134.14183263216484,116.37501
7062.0,200.37008366976485,157.6817
7063.0,259.4230828737648,217.97404
7064.0,278.0913354687649,254.81416
7065.0,284.7630728637649,267.32382
7066.0,285.19851651276485,272.1055
7067.0,271.2396060147649,265.3133
7068.0,272.1922003377648,263.06805
7069.0,266.1209674377649,262.7562
7070.0,253.13934141276488,255.09708
7071.0,232.10697746676487,235.4793
7072.0,210.1739176977649,210.34329
7073.0,218.8105264797649,198.53691
7074.0,244.2979779897649,200.37695
7075.0,233.40890928276485,203.9284
7076.0,204.0067399767649,199.32605
7077.0,169.4034216027649,183.5841
7078.0,137.94985533576482,159.0339
7079.0,109.46385466116485,132.39943
7080.0,100.12856224356484,113.38863
7081.0,96.43325405556484,105.62626
7082.0,94.15453915956483,102.60648
7083.0,94.84033006056482,102.47702
7084.0,99.84030836256484,104.475266
7085.0,125.09840345916484,116.37501
7086.0,190.36747298976485,157.6817
7087.0,252.0938521827649,217.97404
7088.0,269.96647319676487,254.81416
7089.0,276.13600516776484,267.32382
7090.0,279.16886563476487,272.1055
7091.0,265.98096450576486,265.3133
7092.0,273.1406976027649,263.06805
7093.0,271.57074902376485,262.7562
7094.0,256.21793486076484,255.09708
7095.0,230.21065052676485,235.4793
7096.0,211.87044891576485,210.34329
7097.0,220.55645203476485,198.53691
7098.0,249.4650996357649,200.37695
7099.0,238.72881463776483,203.9284
7100.0,211.22448319176485,199.32605
7101.0,175.58608807776483,183.5841
7102.0,142.32722513076484,159.0339
7103.0,114.16600498146484,132.39943
7104.0,102.86339585556485,113.38863
7105.0,98.87128594356484,105.62626
7106.0,101.28813912456484,102.60648
7107.0,101.08984028556485,102.47702
7108.0,103.79286484956484,104.475266
7109.0,129.70300921416484,116.37501
7110.0,197.82407574876487,157.6817
7111.0,259.24273708776485,217.97404
7112.0,269.20938776076486,254.81416
7113.0,273.18491966376484,267.32382
7114.0,274.39410873276483,272.1055
7115.0,262.52256923976483,265.3133
7116.0,267.95145790776485,263.06805
7117.0,270.27232640376485,262.7562
7118.0,261.77058814176485,255.09708
7119.0,239.36054481276489,235.4793
7120.0,216.7143499167649,210.34329
7121.0,227.7817358127648,198.53691
7122.0,252.15893684076485,200.37695
7123.0,239.1520490877648,203.9284
7124.0,213.25364026476487,199.32605
7125.0,177.61732764876487,183.5841
7126.0,148.6598033877648,159.0339
7127.0,122.27301021246484,132.39943
7128.0,109.44754649556484,113.38863
7129.0,104.59252555056484,105.62626
7130.0,103.95189605256483,102.60648
7131.0,105.37157912256484,102.47702
7132.0,109.94178969156484,104.475266
7133.0,134.4798486141648,116.37501
7134.0,201.28885438476487,157.6817
7135.0,258.18066984876486,217.97404
7136.0,270.44756785176486,254.81416
7137.0,275.91637770876486,267.32382
7138.0,280.60749500076486,272.1055
7139.0,267.1325510847648,265.3133
7140.0,271.54927049076485,263.06805
7141.0,267.95347246776487,262.7562
7142.0,257.31065395476486,255.09708
7143.0,236.6502654747649,235.4793
7144.0,215.72263787076488,210.34329
7145.0,228.05650146276488,198.53691
7146.0,251.2678921527648,200.37695
7147.0,243.86269829076485,203.9284
7148.0,220.83029237976487,199.32605
7149.0,186.19466131776483,183.5841
7150.0,150.52648575276484,159.0339
7151.0,122.88288690276484,132.39943
7152.0,112.37995745556483,113.38863
7153.0,105.35542277856484,105.62626
7154.0,103.39332730656484,102.60648
7155.0,101.04123537756485,102.47702
7156.0,108.53962397256484,104.475266
7157.0,132.26962426416483,116.37501
7158.0,194.58990863976484,157.6817
7159.0,252.0652008507648,217.97404
7160.0,270.3970163217648,254.81416
7161.0,271.54330878576485,267.32382
7162.0,270.41820906576487,272.1055
7163.0,257.29721962476486,265.3133
7164.0,259.72584630276486,263.06805
7165.0,256.0805040297649,262.7562
7166.0,240.78892563876485,255.09708
7167.0,222.5975886657648,235.4793
7168.0,213.10683229776487,210.34329
7169.0,221.55605837076487,198.53691
7170.0,240.56365494006485,200.37695
7171.0,225.3655221477649,203.9284
7172.0,201.92079791676488,199.32605
7173.0,180.10984417476487,183.5841
7174.0,155.06739143676484,159.0339
7175.0,126.23945761776484,132.39943
7176.0,110.49199543086485,118.39355
7177.0,99.99473886756483,107.95887
7178.0,97.47199215156483,102.48953
7179.0,97.36250519856485,100.42015
7180.0,98.67298710456484,99.47997
7181.0,104.43586263456484,99.59307
7182.0,126.86748926646484,107.9405
7183.0,156.16610030976486,127.47099
7184.0,174.9640112847649,149.56584
7185.0,191.54172112176485,165.51266
7186.0,191.7291038307648,173.23755
7187.0,186.76738588476485,174.68822
7188.0,180.3521752977649,171.70732
7189.0,175.96583599476486,166.557
7190.0,174.97355237076485,161.41718
7191.0,177.07550086176482,158.50177
7192.0,191.9326827477649,163.85347
7193.0,207.74827074876487,172.24507
7194.0,213.50884592976485,177.15845
7195.0,203.48247040476488,178.40085
7196.0,190.88467531776485,175.54146
7197.0,178.07307860076486,168.26172
7198.0,155.88406584876483,152.4073
7199.0,128.31412982076483,129.96223
7200.0,114.03443299416485,118.39355
7201.0,106.40521288056485,107.95887
7202.0,107.37484786506484,102.48953
7203.0,104.36680051056484,100.42015
7204.0,103.41500965356484,99.47997
7205.0,105.31762507506484,99.59307
7206.0,105.07958191056484,107.9405
7207.0,109.18281456666485,127.47099
7208.0,125.24027294676485,149.56584
7209.0,149.89176293526486,165.51266
7210.0,162.61566397176486,173.23755
7211.0,165.07792335726484,174.68822
7212.0,166.08833689776486,171.70732
7213.0,166.52661148626487,166.557
7214.0,159.66613037526486,161.41718
7215.0,154.44165216426484,158.50177
7216.0,163.09109674776485,163.85347
7217.0,190.54475370126488,172.24507
7218.0,201.40997558826484,177.15845
7219.0,203.77627723926489,178.40085
7220.0,190.3517220267649,175.54146
7221.0,178.42625656026485,168.26172
7222.0,157.96126916526487,152.4073
7223.0,132.91850368776483,129.96223
7224.0,107.21329542996484,113.38863
7225.0,97.44193882506484,105.62626
7226.0,92.28110566056483,102.60648
7227.0,92.00361799656484,102.47702
7228.0,93.99701887656484,104.475266
7229.0,99.98820558456482,116.37501
7230.0,129.06008733996484,157.6817
7231.0,194.0549138382649,217.97404
7232.0,256.6142596632649,254.81416
7233.0,280.7037514377648,267.32382
7234.0,284.58455073726486,272.1055
7235.0,286.9394466552649,265.3133
7236.0,270.58766567226485,263.06805
7237.0,269.62554430026483,262.7562
7238.0,269.14304765076486,255.09708
7239.0,258.33786335526486,235.4793
7240.0,245.70161588826485,210.34329
7241.0,244.1346330012649,198.53691
7242.0,253.27521696576488,200.37695
7243.0,258.10782306786484,203.9284
7244.0,239.5386289902648,199.32605
7245.0,209.86471587426485,183.5841
7246.0,174.20930704926485,159.0339
7247.0,143.33936744226486,132.39943
7248.0,117.23593368816482,113.38863
7249.0,109.71100130106484,105.62626
7250.0,110.39852097306482,102.60648
7251.0,109.90054848306482,102.47702
7252.0,112.36758543006484,104.475266
7253.0,113.15036829606484,116.37501
7254.0,139.23522351816484,157.6817
7255.0,206.3327420082649,217.97404
7256.0,261.99624524376486,254.81416
7257.0,278.80489338426486,267.32382
7258.0,283.19131466226486,272.1055
7259.0,281.8219242837648,265.3133
7260.0,264.87402165276484,263.06805
7261.0,271.51977582876486,262.7562
7262.0,276.7712585757649,255.09708
7263.0,265.97052506526484,235.4793
7264.0,247.9868101662649,210.34329
7265.0,248.92720708026485,198.53691
7266.0,259.81019111976485,200.37695
7267.0,261.3047481057649,203.9284
7268.0,241.28021268576487,199.32605
7269.0,213.64184001276485,183.5841
7270.0,178.63675168476485,159.0339
7271.0,147.3691391817649,132.39943
7272.0,116.50243623366484,113.38863
7273.0,104.64328089456484,105.62626
7274.0,98.93356998306484,102.60648
7275.0,97.87257796206484,102.47702
7276.0,99.46532509356484,104.475266
7277.0,104.22274150806484,116.37501
7278.0,129.43510362366482,157.6817
7279.0,196.19984634576485,217.97404
7280.0,257.33347945776484,254.81416
7281.0,272.08468695726486,267.32382
7282.0,275.37920552076486,272.1055
7283.0,275.06442379326484,265.3133
7284.0,261.22892418126486,263.06805
7285.0,266.35228641876483,262.7562
7286.0,264.9022372827649,255.09708
7287.0,256.5103127502649,235.4793
7288.0,240.3148808202648,210.34329
7289.0,243.83094426726487,198.53691
7290.0,252.55162836126487,200.37695
7291.0,256.0328760807649,203.9284
7292.0,238.22797022076483,199.32605
7293.0,210.22487685576488,183.5841
7294.0,171.99621077226485,159.0339
7295.0,137.59436299026484,132.39943
7296.0,110.31949194246484,113.38863
7297.0,98.99362161156483,105.62626
7298.0,94.35649935456485,102.60648
7299.0,92.91850950456484,102.47702
7300.0,94.33779786006484,104.475266
7301.0,100.94398457406484,116.37501
7302.0,128.18804891316483,157.6817
7303.0,193.08492512676483,217.97404
7304.0,252.18172472676488,254.81416
7305.0,270.84940574376486,267.32382
7306.0,274.6643685732648,272.1055
7307.0,277.3946834622648,265.3133
7308.0,266.6809241412649,263.06805
7309.0,272.02735734276484,262.7562
7310.0,271.50278906826486,255.09708
7311.0,263.0833294092648,235.4793
7312.0,244.9661858487649,210.34329
7313.0,242.71887012576488,198.53691
7314.0,247.69779155976488,200.37695
7315.0,249.1471192047649,203.9284
7316.0,236.01193407876485,199.32605
7317.0,210.8581157037649,183.5841
7318.0,174.96714092676487,159.0339
7319.0,140.80577253426483,132.39943
7320.0,113.02470792996483,113.38863
7321.0,101.60191357206484,105.62626
7322.0,96.06695450556484,102.60648
7323.0,95.25703122756484,102.47702
7324.0,94.59015967206484,104.475266
7325.0,100.45046286906484,116.37501
7326.0,127.39079748666484,157.6817
7327.0,188.3389964202649,217.97404
7328.0,244.37680242126484,254.81416
7329.0,265.7950376922648,267.32382
7330.0,270.26588800926487,272.1055
7331.0,270.86527629876485,265.3133
7332.0,257.4062029377648,263.06805
7333.0,259.5949627917649,262.7562
7334.0,253.81338576726483,255.09708
7335.0,238.25745421626485,235.4793
7336.0,224.93696775576487,210.34329
7337.0,240.1530714552649,198.53691
7338.0,238.07733694776488,200.37695
7339.0,238.46646200076484,203.9284
7340.0,221.16570818676487,199.32605
7341.0,197.7011662557649,183.5841
7342.0,179.04637494126484,159.0339
7343.0,151.98794062176484,132.39943
7344.0,123.11050354026484,118.39355
7345.0,107.68439735136482,107.95887
7346.0,97.52612306256484,102.48953
7347.0,94.51430542656485,100.42015
7348.0,94.07929747956484,99.47997
7349.0,95.99221646556484,99.59307
7350.0,102.43047040656484,107.9405
7351.0,121.87271019096484,127.47099
7352.0,154.28293482426486,149.56584
7353.0,177.14740796226482,165.51266
7354.0,190.75458235926484,173.23755
7355.0,192.48614827926485,174.68822
7356.0,189.77418115776484,171.70732
7357.0,187.2562799412649,166.557
7358.0,183.68747241726484,161.41718
7359.0,181.24983524376484,158.50177
7360.0,189.48935674476485,163.85347
7361.0,219.7656519162649,172.24507
7362.0,223.63896455376485,177.15845
7363.0,219.48810922776485,178.40085
7364.0,205.50358327476485,175.54146
7365.0,190.0303121277649,168.26172
7366.0,174.16320630426483,152.4073
7367.0,152.14140483426485,129.96223
7368.0,127.85130095826486,118.39355
7369.0,118.84663387266484,107.95887
7370.0,109.47418326756484,102.48953
7371.0,101.93490719106482,100.42015
7372.0,98.93407362306483,99.47997
7373.0,100.14644735856484,99.59307
7374.0,101.39363794506484,107.9405
7375.0,107.49939090216483,127.47099
7376.0,124.20254213076484,149.56584
7377.0,147.77749631976485,165.51266
7378.0,160.15559600976485,173.23755
7379.0,163.76467844976486,174.68822
7380.0,166.85460969276488,171.70732
7381.0,168.01984845276485,166.557
7382.0,163.29474472626487,161.41718
7383.0,160.06653932226484,158.50177
7384.0,169.44897772026485,163.85347
7385.0,203.21406117426488,172.24507
7386.0,211.08706527426483,177.15845
7387.0,206.93581523376483,178.40085
7388.0,192.81301511976483,175.54146
7389.0,179.82368570526486,168.26172
7390.0,158.91783758376485,152.4073
7391.0,132.36657715026485,129.96223
7392.0,108.64283838966485,113.38863
7393.0,100.02718743156484,105.62626
7394.0,95.40324066606485,102.60648
7395.0,94.27235610456482,102.47702
7396.0,95.37186732006484,104.475266
7397.0,103.14706307556484,116.37501
7398.0,132.67445098146484,157.6817
7399.0,197.1950698347649,217.97404
7400.0,259.9974811872649,254.81416
7401.0,285.38754601776486,267.32382
7402.0,290.4243967182648,272.1055
7403.0,294.57259796826486,265.3133
7404.0,282.2346502317648,263.06805
7405.0,278.91964750176487,262.7562
7406.0,280.23777889626484,255.09708
7407.0,270.2695493652648,235.4793
7408.0,255.25310326476483,210.34329
7409.0,254.5398710022648,198.53691
7410.0,260.26879198896484,200.37695
7411.0,262.9496195610649,203.9284
7412.0,242.53990623306484,199.32605
7413.0,209.5718612952648,183.5841
7414.0,173.32729980726486,159.0339
7415.0,141.25726360176486,132.39943
7416.0,115.87662902316484,113.38863
7417.0,106.58926101006485,105.62626
7418.0,104.71490220606483,102.60648
7419.0,105.44535087006484,102.47702
7420.0,106.67951587806483,104.475266
7421.0,110.35741564056484,116.37501
7422.0,136.57275965916483,157.6817
7423.0,203.90648361726485,217.97404
7424.0,262.47856502976487,254.81416
7425.0,277.2517406652649,267.32382
7426.0,279.21420390126485,272.1055
7427.0,280.6674517407648,265.3133
7428.0,264.59423363976487,263.06805
7429.0,269.7597084897648,262.7562
7430.0,273.02241800526485,255.09708
7431.0,263.32446235176485,235.4793
7432.0,247.9703270457649,210.34329
7433.0,251.12776738176487,198.53691
7434.0,255.99145800876488,200.37695
7435.0,255.10467320526487,203.9284
7436.0,239.25166817826488,199.32605
7437.0,212.95486496826484,183.5841
7438.0,178.99454437926485,159.0339
7439.0,146.18932293576484,132.39943
7440.0,116.53836929016484,113.38863
7441.0,105.00434023056484,105.62626
7442.0,98.80397954106482,102.60648
7443.0,98.31462283206484,102.47702
7444.0,99.44285331756484,104.475266
7445.0,104.26937284356484,116.37501
7446.0,130.29216187716483,157.6817
7447.0,197.09621322276485,217.97404
7448.0,258.02253700026483,254.81416
7449.0,274.69061063076487,267.32382
7450.0,279.48073444776486,272.1055
7451.0,280.6146408492648,265.3133
7452.0,266.37364198926485,263.06805
7453.0,272.05596768726485,262.7562
7454.0,271.8218447172648,255.09708
7455.0,263.65930658076485,235.4793
7456.0,250.21561304826488,210.34329
7457.0,256.73663407176485,198.53691
7458.0,259.4176164975649,200.37695
7459.0,258.6489154503649,203.9284
7460.0,238.5993331212649,199.32605
7461.0,211.6499090652649,183.5841
7462.0,174.23364347226487,159.0339
7463.0,139.44341907876483,132.39943
7464.0,112.79374267596482,113.38863
7465.0,101.02177140456484,105.62626
7466.0,96.21050986806485,102.60648
7467.0,94.62659636856483,102.47702
7468.0,95.32337133756482,104.475266
7469.0,102.19606164756485,116.37501
7470.0,128.93303407566484,157.6817
7471.0,194.76676993326484,217.97404
7472.0,254.11305941826484,254.81416
7473.0,275.2884470127649,267.32382
7474.0,280.1441215107649,272.1055
7475.0,281.7172008552649,265.3133
7476.0,267.85420710426484,263.06805
7477.0,273.17698438626485,262.7562
7478.0,273.56489834526485,255.09708
7479.0,265.65985330926486,235.4793
7480.0,251.73125385276484,210.34329
7481.0,252.12715586676484,198.53691
7482.0,252.41736928326483,200.37695
7483.0,252.12429685326487,203.9284
7484.0,237.6161689182649,199.32605
7485.0,210.8656562667649,183.5841
7486.0,175.40940364776483,159.0339
7487.0,141.34693285476484,132.39943
7488.0,113.97592720896483,113.38863
7489.0,102.83737164906483,105.62626
7490.0,96.84392557956484,102.60648
7491.0,95.15199505956484,102.47702
7492.0,95.18634925806484,104.475266
7493.0,100.96487749206484,116.37501
7494.0,128.18410176816485,157.6817
7495.0,191.36409847326485,217.97404
7496.0,249.71052278376487,254.81416
7497.0,269.66908585776486,267.32382
7498.0,274.36605592926486,272.1055
7499.0,275.0634434637648,265.3133
7500.0,261.1565813787648,263.06805
7501.0,263.17080723876484,262.7562
7502.0,255.9351929457648,255.09708
7503.0,242.1382125282649,235.4793
7504.0,231.88327990026485,210.34329
7505.0,248.4460843512649,198.53691
7506.0,242.71801163526487,200.37695
7507.0,237.73565960976484,203.9284
7508.0,219.86107906026484,199.32605
7509.0,198.83463695526484,183.5841
7510.0,177.96043393176487,159.0339
7511.0,149.94733682826484,132.39943
7512.0,122.93726261526484,118.39355
7513.0,108.34326569136483,107.95887
7514.0,98.76028807056484,102.48953
7515.0,96.00973381656485,100.42015
7516.0,95.70718823856484,99.47997
7517.0,97.63238436156485,99.59307
7518.0,104.27755292256484,107.9405
7519.0,124.54834954146484,127.47099
7520.0,155.66442547626482,149.56584
7521.0,178.56680524326487,165.51266
7522.0,193.59969235326489,173.23755
7523.0,195.9927806892649,174.68822
7524.0,192.71452739526484,171.70732
7525.0,188.03809651476485,166.557
7526.0,185.59543697826484,161.41718
7527.0,182.01542753526485,158.50177
7528.0,193.3730959092649,163.85347
7529.0,224.85231861876488,172.24507
7530.0,222.34431221526484,177.15845
7531.0,217.3677719817649,178.40085
7532.0,203.3947337367649,175.54146
7533.0,184.46613015126485,168.26172
7534.0,170.49015204126485,152.4073
7535.0,150.84962442276486,129.96223
7536.0,126.89196953826485,118.39355
7537.0,115.30948548366484,107.95887
7538.0,106.89715572756484,102.48953
7539.0,100.04603883906482,100.42015
7540.0,95.46968970156485,99.47997
7541.0,95.55760323306484,99.59307
7542.0,98.70672873756484,107.9405
7543.0,107.05548138516482,127.47099
7544.0,123.65061559326485,149.56584
7545.0,144.60342182676487,165.51266
7546.0,158.13728712876488,173.23755
7547.0,166.4431897272649,174.68822
7548.0,171.83014264626485,171.70732
7549.0,171.70202213676484,166.557
7550.0,168.4342223202649,161.41718
7551.0,165.76199952426484,158.50177
7552.0,176.83643638026484,163.85347
7553.0,212.15798815506488,172.24507
7554.0,215.2003187379649,177.15845
7555.0,210.48439136556487,178.40085
7556.0,197.53460740326489,175.54146
7557.0,183.2556890007649,168.26172
7558.0,162.83148016176486,152.4073
7559.0,134.24384886876484,129.96223
7560.0,111.61449003516483,113.38863
7561.0,103.91035501806483,105.62626
7562.0,99.56361012756484,102.60648
7563.0,98.03691731706483,102.47702
7564.0,99.14138295756484,104.475266
7565.0,108.62990579106484,116.37501
7566.0,138.04848724746483,157.6817
7567.0,204.31183295226484,217.97404
7568.0,267.06118861176486,254.81416
7569.0,290.01107111826485,267.32382
7570.0,297.00894207276485,272.1055
7571.0,300.8150712702648,265.3133
7572.0,289.70295854976484,263.06805
7573.0,287.02474709826487,262.7562
7574.0,285.83258577726485,255.09708
7575.0,277.3449213612649,235.4793
7576.0,261.0024495762649,210.34329
7577.0,261.69509334906485,198.53691
7578.0,265.58517186396483,200.37695
7579.0,263.1129926235649,203.9284
7580.0,243.36627164406485,199.32605
7581.0,210.2426799957649,183.5841
7582.0,175.65124404426487,159.0339
7583.0,141.43427480826486,132.39943
7584.0,116.79146056596484,113.38863
7585.0,106.86190317456484,105.62626
7586.0,102.10876068156485,102.60648
7587.0,101.91839712006484,102.47702
7588.0,102.09304003956484,104.475266
7589.0,107.79058273956484,116.37501
7590.0,134.85605701416483,157.6817
7591.0,203.00634645876488,217.97404
7592.0,265.92262761126483,254.81416
7593.0,280.27960571976485,267.32382
7594.0,281.1740400117649,272.1055
7595.0,283.92075604626484,265.3133
7596.0,268.81132015026486,263.06805
7597.0,273.3845525592649,262.7562
7598.0,274.03835754876485,255.09708
7599.0,263.92341493926483,235.4793
7600.0,251.02540045026484,210.34329
7601.0,253.13322754776487,198.53691
7602.0,252.53084436876483,200.37695
7603.0,252.59071913376488,203.9284
7604.0,239.56114175376484,199.32605
7605.0,213.5039195787648,183.5841
7606.0,180.22443546576488,159.0339
7607.0,145.38571508976486,132.39943
7608.0,117.96305574546484,113.38863
7609.0,106.84359639456484,105.62626
7610.0,101.08449114606483,102.60648
7611.0,101.37002301306484,102.47702
7612.0,102.24025675806485,104.475266
7613.0,107.30072239056484,116.37501
7614.0,135.16445537166484,157.6817
7615.0,204.4973240637649,217.97404
7616.0,267.16113447876484,254.81416
7617.0,282.88789768026487,267.32382
7618.0,290.32781350476483,272.1055
7619.0,292.8944695422648,265.3133
7620.0,282.12495946476486,263.06805
7621.0,287.44493275776483,262.7562
7622.0,287.09080141926484,255.09708
7623.0,275.93988371526484,235.4793
7624.0,262.7237798697649,210.34329
7625.0,270.1942724235649,198.53691
7626.0,266.78193388296484,200.37695
7627.0,263.2628664501649,203.9284
7628.0,243.17798260776487,199.32605
7629.0,216.0278914257649,183.5841
7630.0,180.36978753726484,159.0339
7631.0,145.44749548926484,132.39943
7632.0,119.89169537346484,113.38863
7633.0,111.86508018006484,105.62626
7634.0,106.70869780056483,102.60648
7635.0,105.28754479806484,102.47702
7636.0,106.54091494056485,104.475266
7637.0,115.08812734506483,116.37501
7638.0,142.67325645666483,157.6817
7639.0,211.63802888976485,217.97404
7640.0,270.7442336997649,254.81416
7641.0,290.6991354177648,267.32382
7642.0,296.46384864426483,272.1055
7643.0,300.34008823326485,265.3133
7644.0,288.08746789026486,263.06805
7645.0,292.0572969267648,262.7562
7646.0,291.88315764726485,255.09708
7647.0,284.1875044437649,235.4793
7648.0,272.04032789676484,210.34329
7649.0,270.8566582707649,198.53691
7650.0,266.3480641512649,200.37695
7651.0,263.85377786676486,203.9284
7652.0,248.1865497402649,199.32605
7653.0,218.4815080797649,183.5841
7654.0,180.6240549837649,159.0339
7655.0,146.31299266026488,132.39943
7656.0,120.39968563896484,113.38863
7657.0,112.38850529856484,105.62626
7658.0,106.08547672806483,102.60648
7659.0,104.14545831756485,102.47702
7660.0,105.03439355706485,104.475266
7661.0,110.23672676856484,116.37501
7662.0,136.46108128266485,157.6817
7663.0,200.65999838376484,217.97404
7664.0,262.72165750776486,254.81416
7665.0,280.17646114926487,267.32382
7666.0,283.2481265997649,272.1055
7667.0,284.1895459542649,265.3133
7668.0,269.78212524126485,263.06805
7669.0,269.96007578976486,262.7562
7670.0,262.77999440226483,255.09708
7671.0,250.67950421526484,235.4793
7672.0,244.6396435377648,210.34329
7673.0,258.74756027556487,198.53691
7674.0,249.13259067906483,200.37695
7675.0,241.41585972126487,203.9284
7676.0,223.5488876727649,199.32605
7677.0,204.27953205426485,183.5841
7678.0,181.05435330726485,159.0339
7679.0,152.24350113726484,132.39943
7680.0,125.84347250526484,118.39355
7681.0,111.26344050186484,107.95887
7682.0,101.72867307456484,102.48953
7683.0,100.40810545506484,100.42015
7684.0,101.24111307456484,99.47997
7685.0,101.77512754656485,99.59307
