Time,Hour,Value,Load
2893.0,13.0,0.0,221.6781018067271
2894.0,14.0,0.0,221.9534890639042
2895.0,15.0,0.0,221.3256061175404
2896.0,16.0,0.0,218.3624392303149
2897.0,17.0,0.0,214.3528007658163
2898.0,18.0,0.0,213.1851587953854
2899.0,19.0,0.0,213.6037474262946
2900.0,20.0,0.0,212.2929040821316
2901.0,21.0,0.0,205.02268049265624
2902.0,22.0,0.0,199.94453947031056
2903.0,23.0,0.0,196.0781023795441
2904.0,0.0,0.0,194.8553829576778
2905.0,1.0,0.0,195.17483217600324
2906.0,2.0,0.0,195.0977237439936
2907.0,3.0,0.0,195.70357570978325
2908.0,4.0,0.0,196.03404041839573
2909.0,5.0,0.0,204.52698342973744
2910.0,6.0,0.0,214.044367037778
2911.0,7.0,0.0,218.4065011914632
2912.0,8.0,0.0,218.6598574680661
2913.0,9.0,0.0,218.35142374002777
2914.0,10.0,0.0,217.58033941993187
2915.0,11.0,0.0,217.2498747113194
2916.0,12.0,0.0,217.17276627930977
2917.0,13.0,0.0,216.6219917649556
2918.0,14.0,0.0,216.39066646892684
2919.0,15.0,0.0,216.17035666318515
2920.0,16.0,0.0,213.7689797806009
2921.0,17.0,0.0,211.290494466007
2922.0,18.0,0.0,210.87190583509772
2923.0,19.0,0.0,210.3211313207436
2924.0,20.0,0.0,209.06536542801604
2925.0,21.0,0.0,201.6299094842344
2926.0,22.0,0.0,196.79410924820456
2927.0,23.0,0.0,197.0584810150945
2928.0,0.0,0.0,196.72801630648203
2929.0,1.0,0.0,197.1355894471041
2930.0,2.0,0.0,196.22130375327612
2931.0,3.0,0.0,196.6178614036112
2932.0,4.0,0.0,197.8405808254776
2933.0,5.0,0.0,206.79617442887672
2934.0,6.0,0.0,216.4237129397881
2935.0,7.0,0.0,221.1273272923729
2936.0,8.0,0.0,221.1273272923729
2937.0,9.0,0.0,221.03920337007625
2938.0,10.0,0.0,221.51286945242083
2939.0,11.0,0.0,220.2571035596933
2940.0,12.0,0.0,219.4970347298845
2941.0,13.0,0.0,218.8250898223724
2942.0,14.0,0.0,218.79204335151115
2943.0,15.0,0.0,218.57173354576943
2944.0,16.0,0.0,217.51424647820937
2945.0,17.0,0.0,216.43472843007515
2946.0,18.0,0.0,215.03576116361552
2947.0,19.0,0.0,213.9562431154813
2948.0,20.0,0.0,212.0725942763899
2949.0,21.0,0.0,203.6347287164837
2950.0,22.0,0.0,198.5786186747121
2951.0,23.0,0.0,199.3717339753822
2952.0,0.0,0.0,198.84299044160213
2953.0,1.0,0.0,199.1624396599276
2954.0,2.0,0.0,198.76588200959256
2955.0,3.0,0.0,198.9641608347601
2956.0,4.0,0.0,199.3937649559564
2957.0,5.0,0.0,208.82302464170016
2958.0,6.0,0.0,218.6598574680661
2959.0,7.0,0.0,223.71596750983767
2960.0,8.0,0.0,223.41854927208635
2961.0,9.0,0.0,223.20925495663172
2962.0,10.0,0.0,223.01097613146425
2963.0,11.0,0.0,222.1517678890717
2964.0,12.0,0.0,221.4688074912725
2965.0,13.0,0.0,220.89600199634413
2966.0,14.0,0.0,221.6120088650046
2967.0,15.0,0.0,220.4994443460091
2968.0,16.0,0.0,218.2963462885924
2969.0,17.0,0.0,217.20581275017105
2970.0,18.0,0.0,216.98550294442936
2971.0,19.0,0.0,216.15934117289805
2972.0,20.0,0.0,213.49359252342376
2973.0,21.0,0.0,204.8023706869145
2974.0,22.0,0.0,199.74626064514305
2975.0,23.0,0.0,197.15762042767832
2976.0,0.0,1.0,196.1662263018408
2977.0,1.0,1.0,196.3755206172953
2978.0,2.0,1.0,196.2102882629891
2979.0,3.0,1.0,196.72801630648203
2980.0,4.0,1.0,197.01441905394623
2981.0,5.0,1.0,205.9589971670584
2982.0,6.0,1.0,215.75176803227595
2983.0,7.0,1.0,219.10047707954948
2984.0,8.0,1.0,220.3342119917029
2985.0,9.0,1.0,219.90460787050657
2986.0,10.0,1.0,218.74798139036275
2987.0,11.0,1.0,216.50082137179768
2988.0,12.0,1.0,213.83507272232336
2989.0,13.0,1.0,213.0750038925146
2990.0,14.0,1.0,213.01992644107915
2991.0,15.0,1.0,212.23782663069625
2992.0,16.0,1.0,210.5855030876336
2993.0,17.0,1.0,207.26984051122133
2994.0,18.0,1.0,206.31149285624505
2995.0,19.0,1.0,208.404436010791
2996.0,20.0,1.0,208.20615718562345
2997.0,21.0,1.0,201.6188939939473
2998.0,22.0,1.0,196.8271557190658
2999.0,23.0,1.0,195.15280119542905
3000.0,0.0,1.0,193.9851592249981
3001.0,1.0,1.0,193.97414373471108
3002.0,2.0,1.0,193.8529733415532
3003.0,3.0,1.0,193.76484941925648
3004.0,4.0,1.0,192.5090835265289
3005.0,5.0,1.0,197.04746552480748
3006.0,6.0,1.0,205.47431559442663
3007.0,7.0,1.0,208.70185424854225
3008.0,8.0,1.0,209.30770621433192
3009.0,9.0,1.0,209.17552033088683
3010.0,10.0,1.0,208.75693169997768
3011.0,11.0,1.0,207.9638163993077
3012.0,12.0,1.0,207.90873894787225
3013.0,13.0,1.0,207.9638163993077
3014.0,14.0,1.0,208.44849797193933
3015.0,15.0,1.0,206.76312795801547
3016.0,16.0,1.0,206.4767252105513
3017.0,17.0,1.0,206.4877407008384
3018.0,18.0,1.0,206.1352450116517
3019.0,19.0,1.0,208.64677679710684
3020.0,20.0,1.0,208.82302464170016
3021.0,21.0,1.0,202.20271497916275
3022.0,22.0,1.0,197.24574434997496
3023.0,23.0,1.0,194.18343805016565
3024.0,0.0,0.0,193.50047765236644
3025.0,1.0,0.0,193.7318029483952
3026.0,2.0,0.0,193.3352452980602
3027.0,3.0,0.0,194.0292211861465
3028.0,4.0,0.0,195.5273278651899
3029.0,5.0,0.0,204.1965187211249
3030.0,6.0,0.0,214.25366135323253
3031.0,7.0,0.0,220.2350725791191
3032.0,8.0,0.0,220.995141408928
3033.0,9.0,0.0,221.2154512146696
3034.0,10.0,0.0,221.2925596466792
3035.0,11.0,0.0,221.1934202340954
3036.0,12.0,0.0,220.2130415985449
3037.0,13.0,0.0,219.6622670841908
3038.0,14.0,0.0,220.2130415985449
3039.0,15.0,0.0,219.4199262978749
3040.0,16.0,0.0,217.77861824509932
3041.0,17.0,0.0,215.01373018304133
3042.0,18.0,0.0,213.4605460525625
3043.0,19.0,0.0,212.23782663069625
3044.0,20.0,0.0,211.422680349452
3045.0,21.0,0.0,203.943162444522
3046.0,22.0,0.0,198.2591694563867
3047.0,23.0,0.0,197.1686359179654
3048.0,0.0,0.0,196.36450512700827
3049.0,1.0,0.0,196.67293885504665
3050.0,2.0,0.0,196.5077065007404
3051.0,3.0,0.0,196.8822331705012
3052.0,4.0,0.0,197.05848101509457
3053.0,5.0,0.0,206.35555481739337
3054.0,6.0,0.0,216.55589882323304
3055.0,7.0,0.0,222.317000243378
3056.0,8.0,0.0,223.05503809261265
3057.0,9.0,0.0,223.49565770409595
3058.0,10.0,0.0,223.3083943692155
3059.0,11.0,0.0,222.845743777158
3060.0,12.0,0.0,222.14075239878463
3061.0,13.0,0.0,221.92044259304296
3062.0,14.0,0.0,222.317000243378
3063.0,15.0,0.0,221.77724121931087
3064.0,16.0,0.0,218.7810278612241
3065.0,17.0,0.0,214.7273274355772
3066.0,18.0,0.0,212.7225082033279
3067.0,19.0,0.0,212.57930682959585
3068.0,20.0,0.0,212.1607181986866
3069.0,21.0,0.0,205.20994382753665
3070.0,22.0,0.0,200.0326633926072
3071.0,23.0,0.0,196.32044316586
3072.0,0.0,0.0,195.2409251177257
3073.0,1.0,0.0,195.57138982633825
3074.0,2.0,0.0,195.4281884526061
3075.0,3.0,0.0,196.10013336011824
3076.0,4.0,0.0,196.11114885040536
3077.0,5.0,0.0,205.45228461385253
3078.0,6.0,0.0,215.2009935179217
3079.0,7.0,0.0,219.95968532194203
3080.0,8.0,0.0,220.4994443460091
3081.0,9.0,0.0,220.2901500305545
3082.0,10.0,0.0,219.61820512304243
3083.0,11.0,0.0,219.4529727687361
3084.0,12.0,0.0,219.4089108075878
3085.0,13.0,0.0,218.6598574680661
3086.0,14.0,0.0,218.4836096234728
3087.0,15.0,0.0,218.64884197777903
3088.0,16.0,0.0,215.63059763911804
3089.0,17.0,0.0,212.42508996557663
3090.0,18.0,0.0,211.22440152428447
3091.0,19.0,0.0,209.67121739380565
3092.0,20.0,0.0,208.9992724862936
3093.0,21.0,0.0,201.8281883094019
3094.0,22.0,0.0,196.9262951316496
3095.0,23.0,0.0,197.53214709743915
3096.0,0.0,1.0,193.76484941925648
3097.0,1.0,1.0,193.7538339289694
3098.0,2.0,1.0,193.63266353581147
3099.0,3.0,1.0,193.5335241232277
3100.0,4.0,1.0,192.0684639150456
3101.0,5.0,1.0,196.7170008161949
3102.0,6.0,1.0,205.1658818663884
3103.0,7.0,1.0,208.37138953992977
3104.0,8.0,1.0,209.04333444744185
3105.0,9.0,1.0,208.9441950348581
3106.0,10.0,1.0,208.5035754233748
3107.0,11.0,1.0,207.8536614964368
3108.0,12.0,1.0,207.8977234575852
3109.0,13.0,1.0,208.00787836045595
3110.0,14.0,1.0,208.5586528748101
3111.0,15.0,1.0,206.92836031232176
3112.0,16.0,1.0,206.4106322688288
3113.0,17.0,1.0,206.3225083465321
3114.0,18.0,1.0,205.8708732447617
3115.0,19.0,1.0,208.14006424390087
3116.0,20.0,1.0,208.64677679710684
3117.0,21.0,1.0,202.1476375277273
3118.0,22.0,1.0,197.17965140825248
3119.0,23.0,1.0,195.4612349234674
3120.0,0.0,0.0,196.1331798309795
3121.0,1.0,0.0,196.29841218528577
3122.0,2.0,0.0,195.98997845724745
3123.0,3.0,0.0,195.98997845724745
3124.0,4.0,0.0,195.0316308022711
3125.0,5.0,0.0,201.8942812511244
3126.0,6.0,0.0,211.0040917185428
3127.0,7.0,0.0,215.09083861505093
3128.0,8.0,0.0,215.487396265386
3129.0,9.0,0.0,215.3882568528022
3130.0,10.0,0.0,215.09083861505093
3131.0,11.0,0.0,214.4078782172517
3132.0,12.0,0.0,214.2095993920842
3133.0,13.0,0.0,214.0003050766296
3134.0,14.0,0.0,214.67224998414173
3135.0,15.0,0.0,213.3283601691176
3136.0,16.0,0.0,211.97345486380613
3137.0,17.0,0.0,211.35658740772948
3138.0,18.0,0.0,210.7176889710786
3139.0,19.0,0.0,211.30150995629407
3140.0,20.0,0.0,210.8498748545236
3141.0,21.0,0.0,203.5686357747612
3142.0,22.0,0.0,198.51252573298964
3143.0,23.0,0.0,195.9018545349508
3144.0,0.0,1.0,196.41958257844368
3145.0,1.0,1.0,196.49669101045328
3146.0,2.0,1.0,196.22130375327612
3147.0,3.0,1.0,196.6619233647596
3148.0,4.0,1.0,195.98997845724745
3149.0,5.0,1.0,205.47431559442663
3150.0,6.0,1.0,215.05779214418968
3151.0,7.0,1.0,218.64884197777903
3152.0,8.0,1.0,220.4003049334254
3153.0,9.0,1.0,220.1139021859612
3154.0,10.0,1.0,218.99032217667863
3155.0,11.0,1.0,217.0405803958648
3156.0,12.0,1.0,214.3528007658163
3157.0,13.0,1.0,213.6698403680171
3158.0,14.0,1.0,213.36140663997875
3159.0,15.0,1.0,212.66743075189248
3160.0,16.0,1.0,210.8829213253849
3161.0,17.0,1.0,207.5121812975372
3162.0,18.0,1.0,206.2233689339484
3163.0,19.0,1.0,207.6994446324176
3164.0,20.0,1.0,208.3493585593556
3165.0,21.0,1.0,202.09256007629187
3166.0,22.0,1.0,196.9483261122237
3167.0,23.0,1.0,194.8553829576778
3168.0,0.0,1.0,193.57758608437604
3169.0,1.0,1.0,193.5665705940889
3170.0,2.0,1.0,193.44540020093103
3171.0,3.0,1.0,193.29118333691187
3172.0,4.0,1.0,191.605813322988
3173.0,5.0,1.0,196.3755206172953
3174.0,6.0,1.0,204.85744813835
3175.0,7.0,1.0,208.07397130217845
3176.0,8.0,1.0,208.7679471902648
3177.0,9.0,1.0,208.70185424854225
3178.0,10.0,1.0,208.272250127346
3179.0,11.0,1.0,207.743506593566
3180.0,12.0,1.0,207.9197544381593
3181.0,13.0,1.0,208.06295581189136
3182.0,14.0,1.0,208.6908387582552
3183.0,15.0,1.0,207.10460815691508
3184.0,16.0,1.0,206.33352383681924
3185.0,17.0,1.0,206.15727599222583
3186.0,18.0,1.0,205.5844704972976
3187.0,19.0,1.0,207.65538267126928
3188.0,20.0,1.0,208.4595134622264
3189.0,21.0,1.0,202.0815445860048
3190.0,22.0,1.0,197.12457395681704
3191.0,23.0,1.0,194.50288726849112
3192.0,0.0,0.0,193.698756477534
3193.0,1.0,0.0,193.963128244424
3194.0,2.0,0.0,193.50047765236644
3195.0,3.0,0.0,194.16140706959152
3196.0,4.0,0.0,195.3180335497353
3197.0,5.0,0.0,203.9541779348091
3198.0,6.0,0.0,214.03335154749087
3199.0,7.0,0.0,219.99273179280328
3200.0,8.0,0.0,220.87397101577
3201.0,9.0,0.0,221.0722498409375
3202.0,10.0,0.0,221.0502188603633
3203.0,11.0,0.0,220.9841259186408
3204.0,12.0,0.0,220.27913454026745
3205.0,13.0,0.0,219.8385149287841
3206.0,14.0,0.0,220.3782739528512
3207.0,15.0,0.0,219.6402361036166
3208.0,16.0,0.0,217.93283510911857
3209.0,17.0,0.0,215.18997802763468
3210.0,18.0,0.0,213.39445311084
3211.0,19.0,0.0,211.72009858720324
3212.0,20.0,0.0,211.290494466007
3213.0,21.0,0.0,204.0973793085412
3214.0,22.0,0.0,198.41338632040583
3215.0,23.0,0.0,197.3118372916975
3216.0,0.0,0.0,196.57379944246287
3217.0,1.0,0.0,196.9483261122237
3218.0,2.0,0.0,196.62887689389828
3219.0,3.0,0.0,196.8602021899271
3220.0,4.0,0.0,196.3865361075825
3221.0,5.0,0.0,205.8818887350488
3222.0,6.0,0.0,216.2144186243335
3223.0,7.0,0.0,221.92044259304296
3224.0,8.0,0.0,222.9889451508901
3225.0,9.0,0.0,223.50667319438304
3226.0,10.0,0.0,223.16519299548344
3227.0,11.0,0.0,222.86777475773212
3228.0,12.0,0.0,222.36106220452632
3229.0,13.0,0.0,222.1627833793588
3230.0,14.0,0.0,222.6144184811293
3231.0,15.0,0.0,222.1517678890717
3232.0,16.0,0.0,219.1445390406978
3233.0,17.0,0.0,215.32216391107968
3234.0,18.0,0.0,212.5903223198829
3235.0,19.0,0.0,211.64299015519367
3236.0,20.0,0.0,212.0285323152416
3237.0,21.0,0.0,205.4192381429912
3238.0,22.0,0.0,200.2419577080618
3239.0,23.0,0.0,196.52973748131453
3240.0,0.0,0.0,195.5934208069124
3241.0,1.0,0.0,195.9018545349508
3242.0,2.0,0.0,195.61545178748656
3243.0,3.0,0.0,196.15521081155367
3244.0,4.0,0.0,195.6815447292091
3245.0,5.0,0.0,204.96760304122083
3246.0,6.0,0.0,214.6502190035676
3247.0,7.0,0.0,219.46398825902324
3248.0,8.0,0.0,220.32319650141585
3249.0,9.0,0.0,220.34522748198995
3250.0,10.0,0.0,219.7614064967745
3251.0,11.0,0.0,219.54109669103283
3252.0,12.0,0.0,219.4860192395974
3253.0,13.0,0.0,218.7589968806499
3254.0,14.0,0.0,218.68188844864025
3255.0,15.0,0.0,218.8801672738078
3256.0,16.0,0.0,215.8619229351468
3257.0,17.0,0.0,212.73352369361496
3258.0,18.0,0.0,211.0591691699782
3259.0,19.0,0.0,209.0213034668677
3260.0,20.0,0.0,208.8670866028485
3261.0,21.0,0.0,202.13662203744025
3262.0,22.0,0.0,197.24574434997496
3263.0,23.0,0.0,196.80512473849168
3264.0,0.0,0.0,196.0009939475345
3265.0,1.0,0.0,196.36450512700827
3266.0,2.0,0.0,195.60443629719947
3267.0,3.0,0.0,195.76966865150573
3268.0,4.0,0.0,195.3070180594482
3269.0,5.0,0.0,203.546604794187
3270.0,6.0,0.0,213.1741433050984
3271.0,7.0,0.0,217.75658726452525
3272.0,8.0,0.0,218.373454720602
3273.0,9.0,0.0,218.373454720602
3274.0,10.0,0.0,218.72595040978865
3275.0,11.0,0.0,217.9438505994057
3276.0,12.0,0.0,217.6354168713673
3277.0,13.0,0.0,217.2498747113194
3278.0,14.0,0.0,217.4922154976352
3279.0,15.0,0.0,217.20581275017105
3280.0,16.0,0.0,215.76278352256307
3281.0,17.0,0.0,214.67224998414173
3282.0,18.0,0.0,212.8326631061988
3283.0,19.0,0.0,211.30150995629407
3284.0,20.0,0.0,211.158308582562
3285.0,21.0,0.0,203.76691459992867
3286.0,22.0,0.0,198.5786186747121
3287.0,23.0,0.0,198.68877357758296
3288.0,0.0,0.0,198.0608906312192
3289.0,1.0,0.0,198.38033984954464
3290.0,2.0,0.0,197.90667376720003
3291.0,3.0,0.0,197.90667376720003
3292.0,4.0,0.0,196.7720782676304
3293.0,5.0,0.0,205.5954859875846
3294.0,6.0,0.0,215.21200900820884
3295.0,7.0,0.0,220.0257782636645
3296.0,8.0,0.0,220.4994443460091
3297.0,9.0,0.0,220.5324908168704
3298.0,10.0,0.0,220.3121810111287
3299.0,11.0,0.0,219.86054590935828
3300.0,12.0,0.0,219.65125159390368
3301.0,13.0,0.0,219.26570943385573
3302.0,14.0,0.0,220.091871205387
3303.0,15.0,0.0,219.1555545309849
3304.0,16.0,0.0,216.8202705901231
3305.0,17.0,0.0,215.76278352256304
3306.0,18.0,0.0,214.705296455003
3307.0,19.0,0.0,213.08601938280165
3308.0,20.0,0.0,212.5903223198829
3309.0,21.0,0.0,205.1438508858141
3310.0,22.0,0.0,199.98860143145887
3311.0,23.0,0.0,197.24574434997496
3312.0,0.0,1.0,196.70598532590787
3313.0,1.0,1.0,196.80512473849168
3314.0,2.0,1.0,196.39755159786955
3315.0,3.0,1.0,196.62887689389828
3316.0,4.0,1.0,195.4502194331804
3317.0,5.0,1.0,205.36416069155584
3318.0,6.0,1.0,214.87052880930923
3319.0,7.0,1.0,218.5937645263436
3320.0,8.0,1.0,220.5765527780187
3321.0,9.0,1.0,220.34522748198995
3322.0,10.0,1.0,219.26570943385573
3323.0,11.0,1.0,217.47018451706103
3324.0,12.0,1.0,214.837482338448
3325.0,13.0,1.0,214.03335154749087
3326.0,14.0,1.0,213.7249178194525
3327.0,15.0,1.0,213.2071897759596
3328.0,16.0,1.0,211.30150995629407
3329.0,17.0,1.0,208.01889385074304
3330.0,18.0,1.0,206.5318026619868
3331.0,19.0,1.0,207.20374756949883
3332.0,20.0,1.0,208.2392036564848
3333.0,21.0,1.0,202.3569318431819
3334.0,22.0,1.0,197.20168238882667
3335.0,23.0,1.0,194.5799957005007
3336.0,0.0,1.0,193.1920439243281
3337.0,1.0,1.0,193.23610588547643
3338.0,2.0,1.0,192.99376509916056
3339.0,3.0,1.0,192.7514243128448
3340.0,4.0,1.0,190.61441919715048
3341.0,5.0,1.0,195.64849825834784
3342.0,6.0,1.0,203.943162444522
3343.0,7.0,1.0,207.21476305978595
3344.0,8.0,1.0,207.9858473798818
3345.0,9.0,1.0,208.1180332633268
3346.0,10.0,1.0,207.54522776839843
3347.0,11.0,1.0,207.3028869820826
3348.0,12.0,1.0,207.76553757414013
3349.0,13.0,1.0,208.04092483131723
3350.0,14.0,1.0,208.6798232679681
3351.0,15.0,1.0,207.3249179626568
3352.0,16.0,1.0,206.0801675602163
3353.0,17.0,1.0,205.65056343902
3354.0,18.0,1.0,205.0887734343788
3355.0,19.0,1.0,206.4767252105513
3356.0,20.0,1.0,207.8977234575852
3357.0,21.0,1.0,201.87225027055024
3358.0,22.0,1.0,196.9262951316496
3359.0,23.0,1.0,194.9545223702616
3360.0,0.0,1.0,193.23610588547643
3361.0,1.0,1.0,193.2801678466248
3362.0,2.0,1.0,192.97173411858645
3363.0,3.0,1.0,192.6743158808352
3364.0,4.0,1.0,190.40512488169588
3365.0,5.0,1.0,195.5163123749028
3366.0,6.0,1.0,203.6126977359095
3367.0,7.0,1.0,206.93937580260885
3368.0,8.0,1.0,207.78756855471428
3369.0,9.0,1.0,208.00787836045595
3370.0,10.0,1.0,207.357964433518
3371.0,11.0,1.0,207.20374756949883
3372.0,12.0,1.0,207.7765530644272
3373.0,13.0,1.0,208.0849867924656
3374.0,14.0,1.0,208.70185424854225
3375.0,15.0,1.0,207.4571038461017
3376.0,16.0,1.0,206.0801675602163
3377.0,17.0,1.0,205.55142402643625
3378.0,18.0,1.0,205.0667424538045
3379.0,19.0,1.0,206.10219854079045
3380.0,20.0,1.0,207.6663981615564
3381.0,21.0,1.0,201.86123478026315
3382.0,22.0,1.0,196.9262951316496
3383.0,23.0,1.0,195.4392039428932
3384.0,0.0,0.0,196.80512473849168
3385.0,1.0,0.0,197.21269787911373
3386.0,2.0,0.0,196.76106277734328
3387.0,3.0,0.0,196.78309375791744
3388.0,4.0,0.0,195.83576159322823
3389.0,5.0,0.0,205.5293930458621
3390.0,6.0,0.0,215.95004685744345
3391.0,7.0,0.0,221.5459159232821
3392.0,8.0,0.0,222.8567592674451
3393.0,9.0,0.0,223.50667319438304
3394.0,10.0,0.0,222.9889451508901
3395.0,11.0,0.0,222.83472828687093
3396.0,12.0,0.0,222.53731004911964
3397.0,13.0,0.0,222.33903122395213
3398.0,14.0,0.0,222.8237127965838
3399.0,15.0,0.0,222.4161396559617
3400.0,16.0,0.0,219.430941788162
3401.0,17.0,0.0,215.85090744485973
3402.0,18.0,0.0,212.67844624217955
3403.0,19.0,0.0,210.90495230595903
3404.0,20.0,0.0,211.8743154512224
3405.0,21.0,0.0,205.6065014778717
3406.0,22.0,0.0,200.4182055526552
3407.0,23.0,0.0,196.75004728705625
3408.0,0.0,0.0,195.91287002523785
3409.0,1.0,0.0,196.1662263018408
3410.0,2.0,0.0,195.802715122367
3411.0,3.0,0.0,196.1221643406924
3412.0,4.0,0.0,195.29600256916112
3413.0,5.0,0.0,204.54901441031163
3414.0,6.0,0.0,214.09944448921337
3415.0,7.0,0.0,218.902198254382
3416.0,8.0,0.0,220.01476277337744
3417.0,9.0,0.0,220.4003049334254
3418.0,10.0,0.0,219.86054590935828
3419.0,11.0,0.0,219.56312767160696
3420.0,12.0,0.0,219.4860192395974
3421.0,13.0,0.0,218.7810278612241
3422.0,14.0,0.0,218.81407433208528
3423.0,15.0,0.0,219.0564151184012
3424.0,16.0,0.0,216.016139799166
3425.0,17.0,0.0,213.0309419313662
3426.0,18.0,0.0,211.04815367969115
3427.0,19.0,0.0,208.4705289525135
3428.0,20.0,0.0,208.668807777681
3429.0,21.0,0.0,202.4120092946173
3430.0,22.0,0.0,197.75245690318084
3431.0,23.0,0.0,197.37793023342
3432.0,0.0,0.0,196.65090787447244
3433.0,1.0,0.0,197.0364500345204
3434.0,2.0,0.0,196.19927277270205
3435.0,3.0,0.0,196.33145865614705
3436.0,4.0,0.0,195.76966865150573
3437.0,5.0,0.0,204.85744813835
3438.0,6.0,0.0,214.8044358675868
3439.0,7.0,0.0,219.71734453562613
3440.0,8.0,0.0,220.58756826830577
3441.0,9.0,0.0,220.741785132325
3442.0,10.0,0.0,221.10529631179872
3443.0,11.0,0.0,220.4333514042866
3444.0,12.0,0.0,220.1689796373966
3445.0,13.0,0.0,219.7614064967745
3446.0,14.0,0.0,219.9266388510808
3447.0,15.0,0.0,219.98171630251625
3448.0,16.0,0.0,218.30736177887945
3449.0,17.0,0.0,217.0185494152906
3450.0,18.0,0.0,214.84849782873508
3451.0,19.0,0.0,211.78619152892577
3452.0,20.0,0.0,211.687052116342
3453.0,21.0,0.0,204.4278440171537
3454.0,22.0,0.0,199.12939318906635
3455.0,23.0,0.0,198.88705240275047
3456.0,0.0,0.0,198.29221592724795
3457.0,1.0,0.0,198.5786186747121
3458.0,2.0,0.0,198.09393710208045
3459.0,3.0,0.0,197.9287047477742
3460.0,4.0,0.0,196.463644539592
3461.0,5.0,0.0,205.55142402643625
3462.0,6.0,0.0,215.1128695956251
3463.0,7.0,0.0,219.9266388510808
3464.0,8.0,0.0,220.6756921906025
3465.0,9.0,0.0,220.9510794477796
3466.0,10.0,0.0,220.6646767003154
3467.0,11.0,0.0,220.4333514042866
3468.0,12.0,0.0,220.4443668945737
3469.0,13.0,0.0,220.1579641471095
3470.0,14.0,0.0,220.9731104283537
3471.0,15.0,0.0,220.1910106179708
3472.0,16.0,0.0,217.51424647820937
3473.0,17.0,0.0,216.44574392036225
3474.0,18.0,0.0,215.33317940136675
3475.0,19.0,0.0,212.7225082033279
3476.0,20.0,0.0,212.61235330045704
3477.0,21.0,0.0,205.62853245844585
3478.0,22.0,0.0,200.4071900623681
3479.0,23.0,0.0,197.56519356830043
3480.0,0.0,1.0,197.09152748595585
3481.0,1.0,1.0,197.22371336940083
3482.0,2.0,1.0,196.6178614036112
3483.0,3.0,1.0,196.56278395217572
3484.0,4.0,1.0,194.97655335083567
3485.0,5.0,1.0,205.40822265270413
3486.0,6.0,1.0,214.8044358675868
3487.0,7.0,1.0,218.64884197777903
3488.0,8.0,1.0,220.9290484672054
3489.0,9.0,1.0,220.7968625837604
3490.0,10.0,1.0,219.71734453562613
3491.0,11.0,1.0,218.10908295371192
3492.0,12.0,1.0,215.47638077509885
3493.0,13.0,1.0,214.4188937075388
3494.0,14.0,1.0,214.19858390179712
3495.0,15.0,1.0,213.9672586057684
3496.0,16.0,1.0,211.8632999609353
3497.0,17.0,1.0,208.6027148359585
3498.0,18.0,1.0,206.91734482203464
3499.0,19.0,1.0,206.6199265842834
3500.0,20.0,1.0,208.00787836045595
3501.0,21.0,1.0,202.54419517806235
3502.0,22.0,1.0,197.4880851362909
3503.0,23.0,1.0,194.65710413251023
3504.0,0.0,1.0,193.2581368660506
3505.0,1.0,1.0,193.31321431748603
3506.0,2.0,1.0,192.92767215743808
3507.0,3.0,1.0,192.60822293911264
3508.0,4.0,1.0,190.19583056624128
3509.0,5.0,1.0,195.3731110011707
3510.0,6.0,1.0,203.2932485175841
3511.0,7.0,1.0,206.6860195260059
