Time,Hour,Value,Load
5616.0,0.0,0.0,287.35142903285856
5617.0,1.0,0.0,286.77510014704745
5618.0,2.0,0.0,286.35886261840614
5619.0,3.0,0.0,286.8391366899154
5620.0,4.0,0.0,287.6556026114811
5621.0,5.0,0.0,302.1598795710597
5622.0,6.0,0.0,314.2147587659413
5623.0,7.0,0.0,319.84997453831625
5624.0,8.0,0.0,322.4114362530321
5625.0,9.0,0.0,324.12441377474835
5626.0,10.0,0.0,323.6761579746731
5627.0,11.0,0.0,322.0752444029757
5628.0,12.0,0.0,323.24391131031484
5629.0,13.0,0.0,323.1958839031639
5630.0,14.0,0.0,324.2684959962012
5631.0,15.0,0.0,323.85225846755986
5632.0,16.0,0.0,320.8905683599196
5633.0,17.0,0.0,321.0826779885233
5634.0,18.0,0.0,318.6332802238262
5635.0,19.0,0.0,311.22105038686715
5636.0,20.0,0.0,309.9723378009432
5637.0,21.0,0.0,297.8694311989106
5638.0,22.0,0.0,288.95234260455595
5639.0,23.0,0.0,288.7122055688014
5640.0,0.0,0.0,288.8722969259711
5641.0,1.0,0.0,288.76023297595225
5642.0,2.0,0.0,288.0078035972545
5643.0,3.0,0.0,288.72821470451834
5644.0,4.0,0.0,289.41660754034825
5645.0,5.0,0.0,304.4331768428701
5646.0,6.0,0.0,316.3920012234498
5647.0,7.0,0.0,323.0357925459942
5648.0,8.0,0.0,324.8128066105783
5649.0,9.0,0.0,326.4937658608605
5650.0,10.0,0.0,326.84596684663404
5651.0,11.0,0.0,325.8694095678986
5652.0,12.0,0.0,325.9974826536344
5653.0,13.0,0.0,326.26963796082293
5654.0,14.0,0.0,328.36683473974654
5655.0,15.0,0.0,327.0060582038038
5656.0,16.0,0.0,321.91515304580594
5657.0,17.0,0.0,322.13928094584355
5658.0,18.0,0.0,321.86712563865507
5659.0,19.0,0.0,315.9437454233746
5660.0,20.0,0.0,314.31081358024323
5661.0,21.0,0.0,302.7682267283048
5662.0,22.0,0.0,293.5149462838936
5663.0,23.0,0.0,286.35886261840614
5664.0,0.0,1.0,286.0867073112176
5665.0,1.0,1.0,286.0066616326328
5666.0,2.0,1.0,284.56583941810504
5667.0,3.0,1.0,285.68647891829323
5668.0,4.0,1.0,286.3268443469722
5669.0,5.0,1.0,300.67102994938114
5670.0,6.0,1.0,308.65958867215124
5671.0,7.0,1.0,313.09411926575314
5672.0,8.0,1.0,316.311955544865
5673.0,9.0,1.0,318.4731888666565
5674.0,10.0,1.0,317.3525493664683
5675.0,11.0,1.0,315.84769060907274
5676.0,12.0,1.0,313.1421466729041
5677.0,13.0,1.0,312.83797309428155
5678.0,14.0,1.0,312.91801877286645
5679.0,15.0,1.0,313.25421062292287
5680.0,16.0,1.0,309.460045458
5681.0,17.0,1.0,305.713907700228
5682.0,18.0,1.0,304.8013869643605
5683.0,19.0,1.0,303.48863783556857
5684.0,20.0,1.0,302.8802906783236
5685.0,21.0,1.0,294.18732998400657
5686.0,22.0,1.0,287.49551125431134
5687.0,23.0,1.0,285.0781317610482
5688.0,0.0,1.0,284.7419399109918
5689.0,1.0,1.0,284.2136384323316
5690.0,2.0,1.0,282.90088930353977
5691.0,3.0,1.0,284.1656110251807
5692.0,4.0,1.0,282.2445147391438
5693.0,5.0,1.0,287.57555693289623
5694.0,6.0,1.0,296.6687460201376
5695.0,7.0,1.0,300.83112130655087
5696.0,8.0,1.0,303.5846926498704
5697.0,9.0,1.0,305.3617067144546
5698.0,10.0,1.0,303.32854647839883
5699.0,11.0,1.0,303.3445556141158
5700.0,12.0,1.0,304.7053321500586
5701.0,13.0,1.0,304.76936869292655
5702.0,14.0,1.0,304.9454691858132
5703.0,15.0,1.0,302.7842358640217
5704.0,16.0,1.0,300.0786919278532
5705.0,17.0,1.0,300.49492945649445
5706.0,18.0,1.0,301.7596511781354
5707.0,19.0,1.0,302.51208055683315
5708.0,20.0,1.0,303.7928114141911
5709.0,21.0,1.0,295.03581417700616
5710.0,22.0,1.0,287.07927372567
5711.0,23.0,1.0,284.3577206537844
5712.0,0.0,0.0,283.5252455965017
5713.0,1.0,0.0,283.0289623892755
5714.0,2.0,0.0,282.32456041772866
5715.0,3.0,0.0,283.58928213936963
5716.0,4.0,0.0,286.82312755419844
5717.0,5.0,0.0,300.2547924207398
5718.0,6.0,0.0,312.16558939416865
5719.0,7.0,0.0,319.49777355254287
5720.0,8.0,0.0,321.06666885280634
5721.0,9.0,0.0,322.9077194602584
5722.0,10.0,0.0,322.1552900815605
5723.0,11.0,0.0,321.61097946718337
5724.0,12.0,0.0,322.44345452446606
5725.0,13.0,0.0,323.11583822457897
5726.0,14.0,0.0,323.70817624610703
5727.0,15.0,0.0,322.8436829173905
5728.0,16.0,0.0,319.1455725667694
5729.0,17.0,0.0,317.83282343797754
5730.0,18.0,0.0,317.01635751641186
5731.0,19.0,0.0,311.0929773011314
5732.0,20.0,0.0,308.3233968220948
5733.0,21.0,0.0,297.06897441306194
5734.0,22.0,0.0,288.66417816165045
5735.0,23.0,0.0,285.86257941118
5736.0,0.0,0.0,286.35886261840614
5737.0,1.0,0.0,285.7665245968781
5738.0,2.0,0.0,284.5178120109541
5739.0,3.0,0.0,285.51037842540654
5740.0,4.0,0.0,287.12730113282095
5741.0,5.0,0.0,301.6155689566826
5742.0,6.0,0.0,313.5743933372624
5743.0,7.0,0.0,320.05809330263696
5744.0,8.0,0.0,322.13928094584355
5745.0,9.0,0.0,323.6921671103901
5746.0,10.0,0.0,323.4520300746355
5747.0,11.0,0.0,322.66758242450373
5748.0,12.0,0.0,322.2833631672964
5749.0,13.0,0.0,322.1552900815605
5750.0,14.0,0.0,324.0443680961636
5751.0,15.0,0.0,323.24391131031484
5752.0,16.0,0.0,317.9128691165624
5753.0,17.0,0.0,315.60755357331806
5754.0,18.0,0.0,313.39829284437565
5755.0,19.0,0.0,310.02036520809406
5756.0,20.0,0.0,308.4514699078306
5757.0,21.0,0.0,298.3657144061368
5758.0,22.0,0.0,289.9449090190084
5759.0,23.0,0.0,284.37372978950134
5760.0,0.0,0.0,284.1496018894637
5761.0,1.0,0.0,283.7173552251054
5762.0,2.0,0.0,282.5967157249172
5763.0,3.0,0.0,283.81341003940724
5764.0,4.0,0.0,285.4143236111047
5765.0,5.0,0.0,298.49378749187264
5766.0,6.0,0.0,308.51550645069847
5767.0,7.0,0.0,314.63099629458264
5768.0,8.0,0.0,316.85626615924207
5769.0,9.0,0.0,318.40915232378853
5770.0,10.0,0.0,318.3931431880716
5771.0,11.0,0.0,317.9769056594303
5772.0,12.0,0.0,317.64071380937384
5773.0,13.0,0.0,316.9683301092609
5774.0,14.0,0.0,318.2810792380528
5775.0,15.0,0.0,317.94488738799635
5776.0,16.0,0.0,313.62242074441326
5777.0,17.0,0.0,312.13357112273474
5778.0,18.0,0.0,312.2776533441874
5779.0,19.0,0.0,308.5315155864155
5780.0,20.0,0.0,305.2976701715867
5781.0,21.0,0.0,295.19590553417595
5782.0,22.0,0.0,287.2233559471228
5783.0,23.0,0.0,287.5595477971792
5784.0,0.0,0.0,287.43147471144346
5785.0,1.0,0.0,286.93519150421724
5786.0,2.0,0.0,286.486935704142
5787.0,3.0,0.0,287.04725545423605
5788.0,4.0,0.0,288.84027865453714
5789.0,5.0,0.0,303.3925830212668
5790.0,6.0,0.0,314.6950328374505
5791.0,7.0,0.0,319.8019471311654
5792.0,8.0,0.0,321.99519872439083
5793.0,9.0,0.0,323.6921671103901
5794.0,10.0,0.0,323.1958839031639
5795.0,11.0,0.0,321.8030890957872
5796.0,12.0,0.0,322.6355641530698
5797.0,13.0,0.0,322.37941798159824
5798.0,14.0,0.0,323.62813056752213
5799.0,15.0,0.0,323.24391131031484
5800.0,16.0,0.0,320.3622668812594
5801.0,17.0,0.0,320.5543765098631
5802.0,18.0,0.0,319.06552688818454
5803.0,19.0,0.0,312.30967161562137
5804.0,20.0,0.0,309.9883469366601
5805.0,21.0,0.0,297.7253489774579
5806.0,22.0,0.0,289.2084887760276
5807.0,23.0,0.0,288.92032433312204
5808.0,0.0,0.0,288.95234260455595
5809.0,1.0,0.0,288.76023297595225
5810.0,2.0,0.0,288.16789495442424
5811.0,3.0,0.0,288.9843608759899
5812.0,4.0,0.0,290.5852744476873
5813.0,5.0,0.0,305.7459259716619
5814.0,6.0,0.0,317.0643849235627
5815.0,7.0,0.0,323.08381995314505
5816.0,8.0,0.0,324.54065130338967
5817.0,9.0,0.0,326.10954660365314
5818.0,10.0,0.0,326.4457384537097
5819.0,11.0,0.0,325.6933090750118
5820.0,12.0,0.0,325.629272532144
5821.0,13.0,0.0,325.67729993929487
5822.0,14.0,0.0,327.6144053610488
5823.0,15.0,0.0,326.4457384537097
5824.0,16.0,0.0,321.4348789742967
5825.0,17.0,0.0,321.7710708243532
5826.0,18.0,0.0,322.1552900815605
5827.0,19.0,0.0,316.7281930735063
5828.0,20.0,0.0,314.1987496302244
5829.0,21.0,0.0,302.4480440139653
5830.0,22.0,0.0,293.5629736910446
5831.0,23.0,0.0,286.3908808898401
5832.0,0.0,1.0,286.07069817550064
5833.0,1.0,1.0,286.1987712612364
5834.0,2.0,1.0,285.25423225393496
5835.0,3.0,1.0,286.5029448398589
5836.0,4.0,1.0,287.6235843400472
5837.0,5.0,1.0,301.8877242638712
5838.0,6.0,1.0,309.60412767945274
5839.0,7.0,1.0,313.0621009943192
5840.0,8.0,1.0,316.4080103591668
5841.0,9.0,1.0,318.31309750948674
5842.0,10.0,1.0,316.7602113449402
5843.0,11.0,1.0,315.4474622161484
5844.0,12.0,1.0,312.9340279085834
5845.0,13.0,1.0,312.58182692281
5846.0,14.0,1.0,312.62985432996084
5847.0,15.0,1.0,313.190174080055
5848.0,16.0,1.0,309.0277987936417
5849.0,17.0,1.0,305.0575331358321
5850.0,18.0,1.0,304.481204250021
5851.0,19.0,1.0,303.4406104284177
5852.0,20.0,1.0,302.28795265679554
5853.0,21.0,1.0,293.69104677678035
5854.0,22.0,1.0,287.1753285399718
5855.0,23.0,1.0,284.64588509668994
5856.0,0.0,1.0,284.0855653465958
5857.0,1.0,1.0,283.5732730036526
5858.0,2.0,1.0,282.5166700463323
5859.0,3.0,1.0,283.5412547322187
5860.0,4.0,1.0,282.74079794637
5861.0,5.0,1.0,288.5841324830656
5862.0,6.0,1.0,296.9409013273261
5863.0,7.0,1.0,301.0072217994376
5864.0,8.0,1.0,304.0009301785118
5865.0,9.0,1.0,305.3937249858885
5866.0,10.0,1.0,303.4406104284177
5867.0,11.0,1.0,303.42460129270074
5868.0,12.0,1.0,304.7053321500586
5869.0,13.0,1.0,304.8173961000775
5870.0,14.0,1.0,304.7533595572096
5871.0,15.0,1.0,302.560107963984
5872.0,16.0,1.0,299.85456402781546
5873.0,17.0,1.0,300.49492945649445
5874.0,18.0,1.0,302.5761170997011
5875.0,19.0,1.0,303.37657388554976
5876.0,20.0,1.0,303.45661956413466
5877.0,21.0,1.0,294.3954487483272
5878.0,22.0,1.0,286.74308187561354
5879.0,23.0,1.0,284.2936841109165
5880.0,0.0,0.0,283.5252455965017
5881.0,1.0,0.0,283.0609806607095
5882.0,2.0,0.0,282.54868831776633
5883.0,3.0,0.0,283.6533186822375
5884.0,4.0,0.0,287.7516574257829
5885.0,5.0,0.0,301.56754154953165
5886.0,6.0,0.0,312.6938908728288
5887.0,7.0,0.0,319.65786490971254
5888.0,8.0,0.0,321.226760209976
5889.0,9.0,0.0,322.6355641530698
5890.0,10.0,0.0,322.0272169958248
5891.0,11.0,0.0,321.6429977386174
5892.0,12.0,0.0,321.8030890957872
5893.0,13.0,0.0,322.2033174887115
5894.0,14.0,0.0,322.7956555102396
5895.0,15.0,0.0,322.04322613154176
5896.0,16.0,0.0,318.4571797309395
5897.0,17.0,0.0,317.6567229450908
5898.0,18.0,0.0,317.544658995072
5899.0,19.0,0.0,311.6693061869424
5900.0,20.0,0.0,308.1633054649251
5901.0,21.0,0.0,296.87686478445823
5902.0,22.0,0.0,288.7762421116693
5903.0,23.0,0.0,286.0867073112176
5904.0,0.0,0.0,286.3908808898401
5905.0,1.0,0.0,286.0226707683497
5906.0,2.0,0.0,285.06212262533126
5907.0,3.0,0.0,286.0066616326328
5908.0,4.0,0.0,288.40803199017887
5909.0,5.0,0.0,302.9123089497575
5910.0,6.0,0.0,314.24677703737524
5911.0,7.0,0.0,320.1701572526557
5912.0,8.0,0.0,322.2673540315794
5913.0,9.0,0.0,323.6441397032392
5914.0,10.0,0.0,323.14785649601293
5915.0,11.0,0.0,322.37941798159824
5916.0,12.0,0.0,321.53093378859853
5917.0,13.0,0.0,321.3068058885609
5918.0,14.0,0.0,322.9397377316923
5919.0,15.0,0.0,322.2513448958624
5920.0,16.0,0.0,316.9523209735439
5921.0,17.0,0.0,314.95117900892217
5922.0,18.0,0.0,313.6384298801302
5923.0,19.0,0.0,311.02894075826345
5924.0,20.0,0.0,308.30738768637787
5925.0,21.0,0.0,298.0615408275143
5926.0,22.0,0.0,290.15302778332904
5927.0,23.0,0.0,284.5178120109541
5928.0,0.0,0.0,284.0215288037279
5929.0,1.0,0.0,283.82941917512426
5930.0,2.0,0.0,282.96492584640765
5931.0,3.0,0.0,283.98951053229393
5932.0,4.0,0.0,286.4228991612741
5933.0,5.0,0.0,299.7104818063627
5934.0,6.0,0.0,309.07582620079256
5935.0,7.0,0.0,314.6149871588657
5936.0,8.0,0.0,316.8402570235251
5937.0,9.0,0.0,318.153006152317
5938.0,10.0,0.0,318.08896960944907
5939.0,11.0,0.0,317.8008051665435
5940.0,12.0,0.0,317.00034838069485
5941.0,13.0,0.0,316.1838824591292
5942.0,14.0,0.0,317.6887412165248
5943.0,15.0,0.0,317.8488325736945
5944.0,16.0,0.0,313.2221923514889
5945.0,17.0,0.0,311.7333427298103
5946.0,18.0,0.0,312.4857721085081
5947.0,19.0,0.0,309.1078444722265
5948.0,20.0,0.0,305.24964276443575
5949.0,21.0,0.0,294.7316405983837
5950.0,22.0,0.0,287.1913376756888
5951.0,23.0,0.0,287.7516574257829
5952.0,0.0,0.0,287.5595477971792
5953.0,1.0,0.0,287.20734681140584
5954.0,2.0,0.0,286.77510014704745
5955.0,3.0,0.0,287.43147471144346
5956.0,4.0,0.0,290.1370186476121
5957.0,5.0,0.0,304.68932301434165
5958.0,6.0,0.0,315.2553525875446
5959.0,7.0,0.0,319.81795626688233
5960.0,8.0,0.0,321.62698860290044
5961.0,9.0,0.0,323.099829088862
5962.0,10.0,0.0,322.55551847448487
5963.0,11.0,0.0,321.54694292431554
5964.0,12.0,0.0,321.851116502938
5965.0,13.0,0.0,321.35483329571184
5966.0,14.0,0.0,322.8116646459565
5967.0,15.0,0.0,322.47547279590003
5968.0,16.0,0.0,319.73791058829744
5969.0,17.0,0.0,319.9140110811842
5970.0,18.0,0.0,319.6738740454295
5971.0,19.0,0.0,313.28622889435684
5972.0,20.0,0.0,309.7482099009055
5973.0,21.0,0.0,297.62929416315603
5974.0,22.0,0.0,289.7688085261217
5975.0,23.0,0.0,289.3685801331973
5976.0,0.0,0.0,289.1284430974427
5977.0,1.0,0.0,288.8562877902541
5978.0,2.0,0.0,288.5040868044807
5979.0,3.0,0.0,289.33656186176336
5980.0,4.0,0.0,291.7539413550265
5981.0,5.0,0.0,307.17073905047266
5982.0,6.0,0.0,317.8648417094115
5983.0,7.0,0.0,323.2759295817488
5984.0,8.0,0.0,324.36455081050303
5985.0,9.0,0.0,325.6933090750118
5986.0,10.0,0.0,325.93344611076645
5987.0,11.0,0.0,325.4691811749742
5988.0,12.0,0.0,325.22904413921964
5989.0,13.0,0.0,324.988907103465
5990.0,14.0,0.0,326.6698663537473
5991.0,15.0,0.0,325.8213821607477
5992.0,16.0,0.0,320.9065774956365
5993.0,17.0,0.0,321.290796752844
5994.0,18.0,0.0,322.49148193161705
5995.0,19.0,0.0,317.22447628073246
5996.0,20.0,0.0,313.7344846944321
5997.0,21.0,0.0,302.09584302819184
5998.0,22.0,0.0,293.69104677678035
5999.0,23.0,0.0,286.7590910113305
6000.0,0.0,1.0,286.29482607553825
6001.0,1.0,1.0,286.63101792559473
6002.0,2.0,1.0,286.1507438540855
6003.0,3.0,1.0,287.4795021185943
6004.0,4.0,1.0,289.0163791474239
6005.0,5.0,1.0,303.1844642569461
6006.0,6.0,1.0,310.8688494010937
6007.0,7.0,1.0,313.2702197586399
6008.0,8.0,1.0,316.8722752949591
6009.0,9.0,1.0,318.3771340523546
6010.0,10.0,1.0,316.32796468058194
6011.0,11.0,1.0,315.2233343161107
6012.0,12.0,1.0,312.66187260139486
6013.0,13.0,1.0,311.957470629848
6014.0,14.0,1.0,312.06953457986674
6015.0,15.0,1.0,312.77393655141367
6016.0,16.0,1.0,308.29137855066085
6017.0,17.0,1.0,304.30510375713425
6018.0,18.0,1.0,304.27308548570034
6019.0,19.0,1.0,303.0243728997764
6020.0,20.0,1.0,301.4074501923619
6021.0,21.0,1.0,293.00265394095044
6022.0,22.0,1.0,286.7110636041796
6023.0,23.0,1.0,284.2136384323316
6024.0,0.0,1.0,283.38116337504897
6025.0,1.0,1.0,283.0129532535585
6026.0,2.0,1.0,282.2285056034268
6027.0,3.0,1.0,282.96492584640765
6028.0,4.0,1.0,283.349145103615
6029.0,5.0,1.0,289.8648633404235
6030.0,6.0,1.0,297.4371845345524
6031.0,7.0,1.0,301.2153405637582
6032.0,8.0,1.0,304.5612499286059
6033.0,9.0,1.0,305.4897798001904
6034.0,10.0,1.0,303.5846926498704
6035.0,11.0,1.0,303.52065610700254
6036.0,12.0,1.0,304.6733138786247
6037.0,13.0,1.0,304.65730474290774
6038.0,14.0,1.0,304.3531311642852
6039.0,15.0,1.0,302.1278612996257
6040.0,16.0,1.0,299.55039044919295
6041.0,17.0,1.0,300.4629111850605
6042.0,18.0,1.0,303.4406104284177
6043.0,19.0,1.0,303.9048753642099
6044.0,20.0,1.0,302.81625413545567
6045.0,21.0,1.0,293.7070559124973
6046.0,22.0,1.0,286.5669813827268
6047.0,23.0,1.0,284.4217571966523
6048.0,0.0,0.0,283.58928213936963
6049.0,1.0,0.0,283.18905374644527
6050.0,2.0,0.0,282.85286189638884
6051.0,3.0,0.0,283.78139176797333
6052.0,4.0,0.0,288.327986311594
6053.0,5.0,0.0,302.4160257425313
6054.0,6.0,0.0,313.190174080055
6055.0,7.0,0.0,319.8499745383163
6056.0,8.0,0.0,321.5949703314664
6057.0,9.0,0.0,322.52350020305096
6058.0,10.0,0.0,321.94717131723985
6059.0,11.0,0.0,321.6269886029003
6060.0,12.0,0.0,321.3068058885609
6061.0,13.0,0.0,321.5149246528816
6062.0,14.0,0.0,322.0752444029757
6063.0,15.0,0.0,321.3868515671458
6064.0,16.0,0.0,317.8648417094115
6065.0,17.0,0.0,317.528649859355
6066.0,18.0,0.0,317.9288782522794
6067.0,19.0,0.0,311.63728791550847
6068.0,20.0,0.0,307.81110447915165
6069.0,21.0,0.0,296.73278256300546
6070.0,22.0,0.0,288.96835174027296
6071.0,23.0,0.0,286.3268443469722
6072.0,0.0,0.0,286.5349631112929
6073.0,1.0,0.0,286.29482607553825
6074.0,2.0,0.0,285.5263875611235
6075.0,3.0,0.0,286.4228991612741
6076.0,4.0,0.0,289.1764705045936
6077.0,5.0,0.0,303.7447840070401
6078.0,6.0,0.0,314.8070967874694
6079.0,7.0,0.0,320.3782760169764
6080.0,8.0,0.0,322.5395093387679
6081.0,9.0,0.0,323.6921671103901
6082.0,10.0,0.0,322.9877651388432
6083.0,11.0,0.0,322.17129921727746
6084.0,12.0,0.0,321.0186414456555
6085.0,13.0,0.0,320.6984587313159
6086.0,14.0,0.0,322.0752444029757
6087.0,15.0,0.0,321.4508881100137
6088.0,16.0,0.0,316.1998915948461
6089.0,17.0,0.0,314.5509506159978
6090.0,18.0,0.0,313.7985212373
6091.0,19.0,0.0,311.333114336886
6092.0,20.0,0.0,307.9872049720384
6093.0,21.0,0.0,297.82140379175974
6094.0,22.0,0.0,290.2971100047818
6095.0,23.0,0.0,284.64588509668994
6096.0,0.0,0.0,283.98951053229393
6097.0,1.0,0.0,283.94148312514307
6098.0,2.0,0.0,283.349145103615
6099.0,3.0,0.0,284.18162016089764
6100.0,4.0,0.0,286.9672097756512
6101.0,5.0,0.0,300.4629111850605
6102.0,6.0,0.0,309.5561002723019
6103.0,7.0,0.0,314.75906938031846
6104.0,8.0,0.0,316.9683301092609
6105.0,9.0,0.0,318.0729604737321
6106.0,10.0,0.0,317.88085084512846
6107.0,11.0,0.0,317.6567229450908
6108.0,12.0,0.0,316.5520925806196
6109.0,13.0,0.0,315.6395718447521
6110.0,14.0,0.0,317.2084671450155
6111.0,15.0,0.0,317.75277775939264
6112.0,16.0,0.0,312.8860005014325
6113.0,17.0,0.0,311.49320569405575
6114.0,18.0,0.0,312.6938908728288
6115.0,19.0,0.0,309.1398627436605
6116.0,20.0,0.0,305.02551486439813
6117.0,21.0,0.0,294.3474213411763
6118.0,22.0,0.0,287.20734681140584
6119.0,23.0,0.0,287.97578532582054
6120.0,0.0,0.0,287.687620882915
6121.0,1.0,0.0,287.46349298287737
6122.0,2.0,0.0,287.04725545423605
6123.0,3.0,0.0,287.7516574257829
6124.0,4.0,0.0,290.8414206191589
6125.0,5.0,0.0,305.4737706644734
6126.0,6.0,0.0,315.7516357947709
6127.0,7.0,0.0,319.978047624052
6128.0,8.0,0.0,321.5629520600325
6129.0,9.0,0.0,322.6835915602207
6130.0,10.0,0.0,322.17129921727746
6131.0,11.0,0.0,321.3228150242779
6132.0,12.0,0.0,321.3388241599949
6133.0,13.0,0.0,320.666440459882
6134.0,14.0,0.0,322.23533576014546
6135.0,15.0,0.0,321.899143910089
6136.0,16.0,0.0,319.2576365167882
6137.0,17.0,0.0,319.5618100954107
6138.0,18.0,0.0,320.1861663883727
6139.0,19.0,0.0,313.5423750658284
6140.0,20.0,0.0,309.460045458
6141.0,21.0,0.0,297.5332393488542
6142.0,22.0,0.0,290.169036919046
6143.0,23.0,0.0,289.64073544038587
6144.0,0.0,0.0,289.2885344546125
6145.0,1.0,0.0,288.96835174027296
6146.0,2.0,0.0,288.7922512473863
6147.0,3.0,0.0,289.592708033235
6148.0,4.0,0.0,292.3943067837055
6149.0,5.0,0.0,308.0192232434723
6150.0,6.0,0.0,318.53722540952435
6151.0,7.0,0.0,323.5160666175033
6152.0,8.0,0.0,324.4285873533709
6153.0,9.0,0.0,325.45317203925725
6154.0,10.0,0.0,325.59725426071
6155.0,11.0,0.0,325.2930806820875
6156.0,12.0,0.0,324.92487056059707
6157.0,13.0,0.0,324.5086330319557
6158.0,14.0,0.0,325.9974826536344
6159.0,15.0,0.0,325.3411080892384
6160.0,16.0,0.0,320.5223582384292
6161.0,17.0,0.0,321.09868712424026
6162.0,18.0,0.0,322.7796463745225
6163.0,19.0,0.0,317.2084671450155
6164.0,20.0,0.0,313.25421062292287
6165.0,21.0,0.0,301.7756603138524
6166.0,22.0,0.0,293.7871015910822
6167.0,23.0,0.0,287.12730113282095
6168.0,0.0,1.0,286.55097224700984
6169.0,1.0,1.0,286.9832189113681
6170.0,2.0,1.0,286.6950544684626
6171.0,3.0,1.0,287.9597761901036
6172.0,4.0,1.0,289.8808724761405
6173.0,5.0,1.0,304.03294844994576
6174.0,6.0,1.0,311.925452358414
6175.0,7.0,1.0,313.76650296586604
6176.0,8.0,1.0,317.40057677361915
6177.0,9.0,1.0,318.60126195239224
6178.0,10.0,1.0,316.279937273431
6179.0,11.0,1.0,315.2073251803937
6180.0,12.0,1.0,312.32568075133844
6181.0,13.0,1.0,311.15701384399927
6182.0,14.0,1.0,311.3811417440369
6183.0,15.0,1.0,312.0855437155837
6184.0,16.0,1.0,307.570967443397
6185.0,17.0,1.0,303.93689363564386
6186.0,18.0,1.0,304.4011585714361
6187.0,19.0,1.0,302.56010796398414
6188.0,20.0,1.0,300.67102994938114
6189.0,21.0,1.0,292.3622885122715
6190.0,22.0,1.0,286.3748717541231
6191.0,23.0,1.0,284.06955621087883
6192.0,0.0,1.0,283.0929989321434
6193.0,1.0,1.0,282.8208436249548
6194.0,2.0,1.0,282.2445147391438
6195.0,3.0,1.0,282.8688710321058
6196.0,4.0,1.0,283.95749226086
6197.0,5.0,1.0,290.857429754876
6198.0,6.0,1.0,297.9975042846464
6199.0,7.0,1.0,301.43946846379595
6200.0,8.0,1.0,304.9774874572472
6201.0,9.0,1.0,305.6178528859262
6202.0,10.0,1.0,303.7287748713232
6203.0,11.0,1.0,303.5686835141534
6204.0,12.0,1.0,304.5932682000398
6205.0,13.0,1.0,304.30510375713425
6206.0,14.0,1.0,303.856847957059
6207.0,15.0,1.0,301.6155689566826
6208.0,16.0,1.0,299.16617119198554
6209.0,17.0,1.0,300.35084723504167
6210.0,18.0,1.0,303.8248296856251
6211.0,19.0,1.0,303.7928114141911
6212.0,20.0,1.0,302.1918978424937
6213.0,21.0,1.0,293.24279097670507
6214.0,22.0,1.0,286.5829905184438
6215.0,23.0,1.0,284.64588509668994
6216.0,0.0,0.0,283.74937349653936
6217.0,1.0,0.0,283.46120905363387
6218.0,2.0,0.0,283.38116337504897
6219.0,3.0,0.0,284.18162016089764
6220.0,4.0,0.0,289.11243396172574
6221.0,5.0,0.0,303.55267437843645
6222.0,6.0,0.0,313.97462173018675
6223.0,7.0,0.0,320.23419379552365
6224.0,8.0,0.0,322.13928094584355
6225.0,9.0,0.0,322.47547279590003
6226.0,10.0,0.0,321.86712563865507
6227.0,11.0,0.0,321.54694292431554
6228.0,12.0,0.0,320.666440459882
6229.0,13.0,0.0,320.58639478129703
6230.0,14.0,0.0,321.09868712424026
6231.0,15.0,0.0,320.49033996699524
6232.0,16.0,0.0,316.98433924497783
6233.0,17.0,0.0,317.4005767736192
6234.0,18.0,0.0,318.3931431880716
6235.0,19.0,0.0,311.34912347260297
6236.0,20.0,0.0,307.1867481861897
6237.0,21.0,0.0,296.4446181200999
6238.0,22.0,0.0,289.2084887760276
