Time,Hour,Value,Load
4535.0,23.0,1.0,184.03927305774823
4536.0,0.0,0.0,183.06547729710016
4537.0,1.0,0.0,183.23122976699773
4538.0,2.0,0.0,182.7546914160424
4539.0,3.0,0.0,182.713253298568
4540.0,4.0,0.0,183.21051070826056
4541.0,5.0,0.0,192.93810878537212
4542.0,6.0,0.0,201.6504729843614
4543.0,7.0,0.0,207.4518094307752
4544.0,8.0,0.0,209.28544612901663
4545.0,9.0,0.0,210.0002536554498
4546.0,10.0,0.0,209.34760330522823
4547.0,11.0,0.0,209.2543675409109
4548.0,12.0,0.0,209.62731059818032
4549.0,13.0,0.0,209.86557977365803
4550.0,14.0,0.0,209.8862988323952
4551.0,15.0,0.0,209.7101868331291
4552.0,16.0,0.0,207.60720237130408
4553.0,17.0,0.0,205.2452296752642
4554.0,18.0,0.0,203.4426715651285
4555.0,19.0,0.0,197.7863685298751
4556.0,20.0,0.0,197.4859421781858
4557.0,21.0,0.0,193.48716384190777
4558.0,22.0,0.0,188.276320569504
4559.0,23.0,0.0,185.71751681546075
4560.0,0.0,0.0,185.30313564071693
4561.0,1.0,0.0,185.53104528682604
4562.0,2.0,0.0,184.96127117155328
4563.0,3.0,0.0,184.1325088220656
4564.0,4.0,0.0,182.7650509454109
4565.0,5.0,0.0,193.0417040790581
4566.0,6.0,0.0,201.82658498362755
4567.0,7.0,0.0,207.23425931403463
4568.0,8.0,0.0,209.33724377585963
4569.0,9.0,0.0,210.6218254175656
4570.0,10.0,0.0,209.969175067344
4571.0,11.0,0.0,209.6480296569175
4572.0,12.0,0.0,209.6169510688117
4573.0,13.0,0.0,209.7101868331291
4574.0,14.0,0.0,209.6998273037605
4575.0,15.0,0.0,209.6687487156547
4576.0,16.0,0.0,206.9234734329768
4577.0,17.0,0.0,204.38538873767075
4578.0,18.0,0.0,201.18429416277456
4579.0,19.0,0.0,197.42378500197424
4580.0,20.0,0.0,198.2629068808305
4581.0,21.0,0.0,194.29520713265825
4582.0,22.0,0.0,189.22939727141485
4583.0,23.0,0.0,184.88875446597308
4584.0,0.0,0.0,184.2671827038573
4585.0,1.0,0.0,184.3604184681747
4586.0,2.0,0.0,183.7906443529019
4587.0,3.0,0.0,183.45913941310684
4588.0,4.0,0.0,182.37138882940425
4589.0,5.0,0.0,191.69496526114065
4590.0,6.0,0.0,199.2781407589529
4591.0,7.0,0.0,204.25071485587893
4592.0,8.0,0.0,206.3226207295982
4593.0,9.0,0.0,207.5139666069868
4594.0,10.0,0.0,207.24461884340323
4595.0,11.0,0.0,206.62304708128747
4596.0,12.0,0.0,206.5194517876015
4597.0,13.0,0.0,206.2397444946494
4598.0,14.0,0.0,206.1672277890692
4599.0,15.0,0.0,206.44693508202133
4600.0,16.0,0.0,203.7534574461864
4601.0,17.0,0.0,201.5986753375184
4602.0,18.0,0.0,199.70288146306527
4603.0,19.0,0.0,195.4347553632038
4604.0,20.0,0.0,195.2379243052005
4605.0,21.0,0.0,191.65352714366628
4606.0,22.0,0.0,187.0746151627468
4607.0,23.0,0.0,186.4219648125253
4608.0,0.0,0.0,185.45852858124587
4609.0,1.0,0.0,185.64500010988056
4610.0,2.0,0.0,185.07522599460785
4611.0,3.0,0.0,184.609047173021
4612.0,4.0,0.0,183.40734176626387
4613.0,5.0,0.0,193.1867374902185
4614.0,6.0,0.0,202.05449462973667
4615.0,7.0,0.0,207.2653379021404
4616.0,8.0,0.0,209.31652471712243
4617.0,9.0,0.0,210.29032047777048
4618.0,10.0,0.0,210.40427530082505
4619.0,11.0,0.0,209.82414165618363
4620.0,12.0,0.0,209.969175067344
4621.0,13.0,0.0,210.0106131848184
4622.0,14.0,0.0,209.77234400934063
4623.0,15.0,0.0,210.4146348301936
4624.0,16.0,0.0,208.508481426372
4625.0,17.0,0.0,207.9076287229934
4626.0,18.0,0.0,205.65961085000805
4627.0,19.0,0.0,199.2781407589529
4628.0,20.0,0.0,199.0813097009496
4629.0,21.0,0.0,194.0569379571805
4630.0,22.0,0.0,188.9289709197256
4631.0,23.0,0.0,188.2659610401354
4632.0,0.0,0.0,187.8101417479172
4633.0,1.0,0.0,188.01733233528907
4634.0,2.0,0.0,187.54079398433367
4635.0,3.0,0.0,186.8363459872692
4636.0,4.0,0.0,185.24097846450536
4637.0,5.0,0.0,195.3000814814121
4638.0,6.0,0.0,203.712019328712
4639.0,7.0,0.0,208.73639107248107
4640.0,8.0,0.0,210.71506118188285
4641.0,9.0,0.0,211.968564235483
4642.0,10.0,0.0,211.7199355306367
4643.0,11.0,0.0,211.55418306073915
4644.0,12.0,0.0,211.7510141187425
4645.0,13.0,0.0,211.968564235483
4646.0,14.0,0.0,212.37258588085825
4647.0,15.0,0.0,212.0825190585376
4648.0,16.0,0.0,209.02645789480167
4649.0,17.0,0.0,208.4877623676348
4650.0,18.0,0.0,207.30677601961483
4651.0,19.0,0.0,201.3811252207779
4652.0,20.0,0.0,201.05997981035145
4653.0,21.0,0.0,196.30495583016585
4654.0,22.0,0.0,191.0733934990249
4655.0,23.0,0.0,187.14713186832705
4656.0,0.0,1.0,186.660233988003
4657.0,1.0,1.0,186.58771728242283
4658.0,2.0,1.0,185.4067309344029
4659.0,3.0,1.0,184.6504852904954
4660.0,4.0,1.0,182.98260106215145
4661.0,5.0,1.0,192.26473937641344
4662.0,6.0,1.0,199.8271958154885
4663.0,7.0,1.0,203.21476191901937
4664.0,8.0,1.0,206.3951374351784
4665.0,9.0,1.0,207.23425931403463
4666.0,10.0,1.0,206.2708230827552
4667.0,11.0,1.0,205.12091532284103
4668.0,12.0,1.0,203.54626685881445
4669.0,13.0,1.0,202.03377557099947
4670.0,14.0,1.0,202.147730394054
4671.0,15.0,1.0,202.39635909890032
4672.0,16.0,1.0,200.0136673441233
4673.0,17.0,1.0,197.2269539439709
4674.0,18.0,1.0,195.7869793617361
4675.0,19.0,1.0,193.5286019593821
4676.0,20.0,1.0,194.7406668955079
4677.0,21.0,1.0,190.8558433822844
4678.0,22.0,1.0,186.6395149292658
4679.0,23.0,1.0,185.2720570526112
4680.0,0.0,1.0,184.54688999680943
4681.0,1.0,1.0,184.48473282059783
4682.0,2.0,1.0,183.93567776406223
4683.0,3.0,1.0,183.66633000047875
4684.0,4.0,1.0,180.81745942411484
4685.0,5.0,1.0,184.98199023029048
4686.0,6.0,1.0,191.73640337861505
4687.0,7.0,1.0,195.05145277656572
4688.0,8.0,1.0,196.63646076996093
4689.0,9.0,1.0,197.74493041240072
4690.0,10.0,1.0,196.78149418112127
4691.0,11.0,1.0,196.7193370049097
4692.0,12.0,1.0,197.20623488523373
4693.0,13.0,1.0,197.2476730027081
4694.0,14.0,1.0,197.5791779425032
4695.0,15.0,1.0,197.25803253207675
4696.0,16.0,1.0,195.77661983236743
4697.0,17.0,1.0,195.08253136467152
4698.0,18.0,1.0,194.326285720764
4699.0,19.0,1.0,193.38356854822183
4700.0,20.0,1.0,194.82354313045664
4701.0,21.0,1.0,191.3427412626084
4702.0,22.0,1.0,186.47376245936823
4703.0,23.0,1.0,184.12214929269692
4704.0,0.0,0.0,183.14835353204896
4705.0,1.0,0.0,183.2623083551036
4706.0,2.0,0.0,182.84792718035965
4707.0,3.0,0.0,182.88936529783408
4708.0,4.0,0.0,183.2830274138407
4709.0,5.0,0.0,192.73091819800027
4710.0,6.0,0.0,201.48472051446385
4711.0,7.0,0.0,207.2860569608776
4712.0,8.0,0.0,209.11969365911912
4713.0,9.0,0.0,209.8966583617638
4714.0,10.0,0.0,209.2440080115423
4715.0,11.0,0.0,209.1611317765935
4716.0,12.0,0.0,209.60659153944312
4717.0,13.0,0.0,209.9380964792382
4718.0,14.0,0.0,210.0416917729241
4719.0,15.0,0.0,209.78270353870928
4720.0,16.0,0.0,207.60720237130408
4721.0,17.0,0.0,205.30738685147577
4722.0,18.0,0.0,203.52554780007728
4723.0,19.0,0.0,197.95212099977263
4724.0,20.0,0.0,197.7138518242949
4725.0,21.0,0.0,193.3421304307474
4726.0,22.0,0.0,188.15200621708084
4727.0,23.0,0.0,185.68643822735496
4728.0,0.0,0.0,185.3342142288228
4729.0,1.0,0.0,185.45852858124587
4730.0,2.0,0.0,184.8680354072359
4731.0,3.0,0.0,184.2050255276457
4732.0,4.0,0.0,182.88936529783405
4733.0,5.0,0.0,192.91738972663492
4734.0,6.0,0.0,201.7229896899416
4735.0,7.0,0.0,207.17210213782303
4736.0,8.0,0.0,209.26472707027943
4737.0,9.0,0.0,210.42499435956225
4738.0,10.0,0.0,209.8966583617638
4739.0,11.0,0.0,209.57551295133737
4740.0,12.0,0.0,209.58587248070592
4741.0,13.0,0.0,209.7101868331291
4742.0,14.0,0.0,209.9380964792382
4743.0,15.0,0.0,209.80342259744643
4744.0,16.0,0.0,207.00634966792552
4745.0,17.0,0.0,204.4786245019881
4746.0,18.0,0.0,201.35004663267213
4747.0,19.0,0.0,197.5377398250288
4748.0,20.0,0.0,198.42865935072803
4749.0,21.0,0.0,194.16053325086648
4750.0,22.0,0.0,189.07400433088588
4751.0,23.0,0.0,184.8473163484987
4752.0,0.0,0.0,184.2257445863829
4753.0,1.0,0.0,184.2671827038573
4754.0,2.0,0.0,183.66633000047875
4755.0,3.0,0.0,183.479858471844
4756.0,4.0,0.0,182.37138882940425
4757.0,5.0,0.0,191.41525796818857
4758.0,6.0,0.0,199.07095017158105
4759.0,7.0,0.0,204.07460285661287
4760.0,8.0,0.0,206.16722778906927
4761.0,9.0,0.0,207.3585736664578
4762.0,10.0,0.0,207.10994496161143
4763.0,11.0,0.0,206.5919684931817
4764.0,12.0,0.0,206.52981131697013
4765.0,13.0,0.0,206.3226207295982
4766.0,14.0,0.0,206.40549696454696
4767.0,15.0,0.0,206.5401708463387
4768.0,16.0,0.0,203.7948955636608
4769.0,17.0,0.0,201.73334921931016
4770.0,18.0,0.0,199.98258875601744
4771.0,19.0,0.0,195.7559007736303
4772.0,20.0,0.0,195.56942924499555
4773.0,21.0,0.0,191.6120890261919
4774.0,22.0,0.0,186.93994128095508
4775.0,23.0,0.0,186.4634029299997
4776.0,0.0,0.0,185.52068575745744
4777.0,1.0,0.0,185.634640580512
4778.0,2.0,0.0,185.1684617589252
4779.0,3.0,0.0,184.7851591722872
4780.0,4.0,0.0,183.6041728242672
4781.0,5.0,0.0,193.1556589021127
4782.0,6.0,0.0,202.05449462973667
4783.0,7.0,0.0,207.1617426084545
4784.0,8.0,0.0,209.26472707027943
4785.0,9.0,0.0,210.2074442428217
4786.0,10.0,0.0,210.26960141903328
4787.0,11.0,0.0,209.6687487156547
4788.0,12.0,0.0,209.9380964792382
4789.0,13.0,0.0,210.0313322435556
4790.0,14.0,0.0,209.969175067344
4791.0,15.0,0.0,210.44571341829945
4792.0,16.0,0.0,208.5499195438463
4793.0,17.0,0.0,207.94906684046776
4794.0,18.0,0.0,205.65961085000808
4795.0,19.0,0.0,199.3402979351645
4796.0,20.0,0.0,199.3195788764273
4797.0,21.0,0.0,193.89118548728305
4798.0,22.0,0.0,188.6596231561421
4799.0,23.0,0.0,188.12092762897504
4800.0,0.0,0.0,187.685827395494
4801.0,1.0,0.0,187.86193939476013
4802.0,2.0,0.0,187.4061201025419
4803.0,3.0,0.0,186.8570650460063
4804.0,4.0,0.0,185.3238546994541
4805.0,5.0,0.0,195.13432901151447
4806.0,6.0,0.0,203.61878356439465
4807.0,7.0,0.0,208.68459342563807
4808.0,8.0,0.0,210.6943421231457
4809.0,9.0,0.0,211.88568800053423
4810.0,10.0,0.0,211.6888569425309
4811.0,11.0,0.0,211.4816663551589
4812.0,12.0,0.0,211.74065458937392
4813.0,13.0,0.0,212.01000235295737
4814.0,14.0,0.0,212.6419336444417
4815.0,15.0,0.0,212.2068334109607
4816.0,16.0,0.0,209.0782555416447
4817.0,17.0,0.0,208.56027907321493
4818.0,18.0,0.0,207.379292725195
4819.0,19.0,0.0,201.6297539256242
4820.0,20.0,0.0,201.44328239698947
4821.0,21.0,0.0,196.26351771269148
4822.0,22.0,0.0,190.93871961723315
4823.0,23.0,0.0,186.8674245753749
4824.0,0.0,1.0,186.39088622441952
4825.0,1.0,1.0,186.2976504601021
4826.0,2.0,1.0,185.03378787713345
4827.0,3.0,1.0,184.49509234996643
4828.0,4.0,1.0,182.80648906288528
4829.0,5.0,1.0,191.98503208346136
4830.0,6.0,1.0,199.2885002883216
4831.0,7.0,1.0,202.9868522729103
4832.0,8.0,1.0,206.2604635533866
4833.0,9.0,1.0,207.10994496161143
4834.0,10.0,1.0,206.2811826121238
4835.0,11.0,1.0,205.2452296752642
4836.0,12.0,1.0,203.55662638818308
4837.0,13.0,1.0,202.3238423933201
4838.0,14.0,1.0,202.41707815763752
4839.0,15.0,1.0,202.5310329806921
4840.0,16.0,1.0,200.21049840212652
4841.0,17.0,1.0,197.66205417745192
4842.0,18.0,1.0,196.2013605364799
4843.0,19.0,1.0,193.9222640753888
4844.0,20.0,1.0,195.08253136467152
4845.0,21.0,1.0,190.93871961723315
4846.0,22.0,1.0,186.54627916494843
4847.0,23.0,1.0,185.147742700188
4848.0,0.0,1.0,184.47437329122928
4849.0,1.0,1.0,184.42257564438623
4850.0,2.0,1.0,183.83208247037624
4851.0,3.0,1.0,183.6456109417416
4852.0,4.0,1.0,180.76566177727187
4853.0,5.0,1.0,184.7955187016557
4854.0,6.0,1.0,191.5706509087176
4855.0,7.0,1.0,194.75102642487644
4856.0,8.0,1.0,196.4189106532204
4857.0,9.0,1.0,197.558458883766
4858.0,10.0,1.0,196.6053821818552
4859.0,11.0,1.0,196.5535845350122
4860.0,12.0,1.0,197.2683920614453
4861.0,13.0,1.0,197.39270641386844
4862.0,14.0,1.0,197.7242113536635
4863.0,15.0,1.0,197.1544372383908
4864.0,16.0,1.0,195.63158642120712
4865.0,17.0,1.0,194.9996551297228
4866.0,18.0,1.0,194.4920381906616
4867.0,19.0,1.0,193.66327584117388
4868.0,20.0,1.0,195.4451148925724
4869.0,21.0,1.0,191.5706509087176
4870.0,22.0,1.0,186.6913125761088
4871.0,23.0,1.0,184.2464636451201
4872.0,0.0,0.0,183.2415892963664
4873.0,1.0,0.0,183.2933869432093
4874.0,2.0,0.0,182.89972482720265
4875.0,3.0,0.0,183.0861963558374
4876.0,4.0,0.0,183.44877988373827
4877.0,5.0,0.0,192.53408713999693
4878.0,6.0,0.0,201.3811252207779
4879.0,7.0,0.0,207.10994496161143
4880.0,8.0,0.0,208.92286260111567
4881.0,9.0,0.0,209.75162495060349
4882.0,10.0,0.0,209.09897460038192
4883.0,11.0,0.0,208.97466024795875
4884.0,12.0,0.0,209.56515342196872
4885.0,13.0,0.0,210.0002536554498
4886.0,14.0,0.0,210.2074442428217
4887.0,15.0,0.0,209.80342259744643
4888.0,16.0,0.0,207.5554047244611
4889.0,17.0,0.0,205.39026308642457
4890.0,18.0,0.0,203.6705812112376
4891.0,19.0,0.0,198.2525473514619
4892.0,20.0,0.0,198.05571629345857
4893.0,21.0,0.0,193.1452993727441
4894.0,22.0,0.0,187.9551751590775
4895.0,23.0,0.0,185.6242810511434
4896.0,0.0,0.0,185.35493328756
4897.0,1.0,0.0,185.3445737581913
4898.0,2.0,0.0,184.6815638786012
4899.0,3.0,0.0,184.2879017625945
4900.0,4.0,0.0,183.1172749439432
4901.0,5.0,0.0,192.865592079792
4902.0,6.0,0.0,201.73334921931016
4903.0,7.0,0.0,207.13066402034863
4904.0,8.0,0.0,209.1922103646993
4905.0,9.0,0.0,210.2074442428217
4906.0,10.0,0.0,209.82414165618363
4907.0,11.0,0.0,209.5029962457572
4908.0,12.0,0.0,209.5340748338629
4909.0,13.0,0.0,209.7101868331291
4910.0,14.0,0.0,210.2074442428217
4911.0,15.0,0.0,209.9380964792382
4912.0,16.0,0.0,207.00634966792552
4913.0,17.0,0.0,204.57186026630544
4914.0,18.0,0.0,201.56759674941264
4915.0,19.0,0.0,197.7345708830321
4916.0,20.0,0.0,198.6358499381
4917.0,21.0,0.0,193.9740617222318
4918.0,22.0,0.0,188.81501609667097
4919.0,23.0,0.0,184.7333615254441
4920.0,0.0,0.0,184.17394693954
4921.0,1.0,0.0,184.0910707045912
4922.0,2.0,0.0,183.43842035436964
4923.0,3.0,0.0,183.49021800121264
4924.0,4.0,0.0,182.4646245937216
4925.0,5.0,0.0,191.20806738081663
4926.0,6.0,0.0,198.97771440726365
4927.0,7.0,0.0,203.9192099160839
4928.0,8.0,0.0,205.9911157898031
4929.0,9.0,0.0,207.10994496161143
4930.0,10.0,0.0,206.944192491714
4931.0,11.0,0.0,206.4987327288643
4932.0,12.0,0.0,206.5194517876015
4933.0,13.0,0.0,206.34333978833536
4934.0,14.0,0.0,206.62304708128747
4935.0,15.0,0.0,206.52981131697013
4936.0,16.0,0.0,203.7845360342922
4937.0,17.0,0.0,201.8991016892077
4938.0,18.0,0.0,200.3762508720241
4939.0,19.0,0.0,196.2531581833229
4940.0,20.0,0.0,195.994169949108
4941.0,21.0,0.0,191.5602913793489
4942.0,22.0,0.0,186.7327506935832
4943.0,23.0,0.0,186.4634029299997
4944.0,0.0,0.0,185.6242810511434
4945.0,1.0,0.0,185.6139215217748
4946.0,2.0,0.0,185.26169752324253
4947.0,3.0,0.0,185.01306881839625
4948.0,4.0,0.0,183.89423964658783
4949.0,5.0,0.0,193.30069231327303
4950.0,6.0,0.0,202.1788089821598
4951.0,7.0,0.0,207.1410235497173
4952.0,8.0,0.0,209.2129294234365
4953.0,9.0,0.0,210.0934894197672
4954.0,10.0,0.0,210.1245680078729
4955.0,11.0,0.0,209.4408390695456
4956.0,12.0,0.0,209.8862988323952
4957.0,13.0,0.0,210.0106131848184
4958.0,14.0,0.0,210.1349275372415
4959.0,15.0,0.0,210.3939157714564
4960.0,16.0,0.0,208.508481426372
4961.0,17.0,0.0,208.0112240166793
4962.0,18.0,0.0,205.65961085000805
4963.0,19.0,0.0,199.46461228758767
4964.0,20.0,0.0,199.64072428685373
4965.0,21.0,0.0,193.6218377236995
4966.0,22.0,0.0,188.2556015107668
4967.0,23.0,0.0,187.86193939476013
4968.0,0.0,0.0,187.4993558668593
4969.0,1.0,0.0,187.63402974865105
4970.0,2.0,0.0,187.1782104564328
4971.0,3.0,0.0,186.8467055166377
4972.0,4.0,0.0,185.46888811061447
4973.0,5.0,0.0,195.11360995277727
4974.0,6.0,0.0,203.6498621525004
4975.0,7.0,0.0,208.73639107248107
4976.0,8.0,0.0,210.6839825937771
4977.0,9.0,0.0,211.8028117655855
4978.0,10.0,0.0,211.6888569425309
4979.0,11.0,0.0,211.3987901202102
4980.0,12.0,0.0,211.6888569425309
4981.0,13.0,0.0,212.01000235295737
4982.0,14.0,0.0,212.86984329055085
4983.0,15.0,0.0,212.27935011654088
4984.0,16.0,0.0,209.0886150710133
4985.0,17.0,0.0,208.6327957787952
4986.0,18.0,0.0,207.5139666069868
4987.0,19.0,0.0,201.99233745352507
4988.0,20.0,0.0,201.94053980668207
4989.0,21.0,0.0,196.2117200658485
4990.0,22.0,0.0,190.72116950049264
4991.0,23.0,0.0,186.4944815181055
4992.0,0.0,1.0,186.0904598727302
4993.0,1.0,1.0,185.9454264615699
4994.0,2.0,1.0,184.609047173021
4995.0,3.0,1.0,184.3293398800689
4996.0,4.0,1.0,182.85828670972828
4997.0,5.0,1.0,192.0161106715671
4998.0,6.0,1.0,198.94663581915785
4999.0,7.0,1.0,202.8521783911185
5000.0,8.0,1.0,206.0221943779089
5001.0,9.0,1.0,206.944192491714
5002.0,10.0,1.0,206.20866590654367
5003.0,11.0,1.0,205.2555892046328
5004.0,12.0,1.0,203.4633906238657
5005.0,13.0,1.0,202.49995439258623
5006.0,14.0,1.0,202.58283062753503
5007.0,15.0,1.0,202.62426874500943
5008.0,16.0,1.0,200.3658913426555
5009.0,17.0,1.0,198.0142781759842
5010.0,18.0,1.0,196.6778988874353
5011.0,19.0,1.0,194.4920381906616
5012.0,20.0,1.0,195.507272068784
5013.0,21.0,1.0,190.9905172640761
5014.0,22.0,1.0,186.4530434006311
5015.0,23.0,1.0,185.044147406502
5016.0,0.0,1.0,184.49509234996643
5017.0,1.0,1.0,184.39149705628049
5018.0,2.0,1.0,183.72848717669032
5019.0,3.0,1.0,183.7388467060589
5020.0,4.0,1.0,180.9210547178008
5021.0,5.0,1.0,184.7747996429185
5022.0,6.0,1.0,191.5292127912432
5023.0,7.0,1.0,194.56455489624176
5024.0,8.0,1.0,196.30495583016585
5025.0,9.0,1.0,197.47558264881724
5026.0,10.0,1.0,196.4603487706948
5027.0,11.0,1.0,196.4396297119576
5028.0,12.0,1.0,197.2994706495511
5029.0,13.0,1.0,197.44450406071144
5030.0,14.0,1.0,197.7242113536635
5031.0,15.0,1.0,196.92652759228164
5032.0,16.0,1.0,195.34151959888644
5033.0,17.0,1.0,194.83390265982524
5034.0,18.0,1.0,194.58527395497896
5035.0,19.0,1.0,193.9637021928632
5036.0,20.0,1.0,195.9527318316336
5037.0,21.0,1.0,191.69496526114065
5038.0,22.0,1.0,186.7431102229517
5039.0,23.0,1.0,184.3396994094375
5040.0,0.0,0.0,183.36590364878947
5041.0,1.0,0.0,183.2830274138407
5042.0,2.0,0.0,182.89972482720265
5043.0,3.0,0.0,183.2830274138407
5044.0,4.0,0.0,183.70776811795315
5045.0,5.0,0.0,192.482289493154
5046.0,6.0,0.0,201.3396871033035
5047.0,7.0,0.0,206.9545520210825
5048.0,8.0,0.0,208.65351483753227
5049.0,9.0,0.0,209.60659153944312
5050.0,10.0,0.0,208.9332221304844
5051.0,11.0,0.0,208.74675060184967
5052.0,12.0,0.0,209.49263671638852
5053.0,13.0,0.0,210.0106131848184
5054.0,14.0,0.0,210.31103953650765
5055.0,15.0,0.0,209.77234400934063
5056.0,16.0,0.0,207.4414499014065
5057.0,17.0,0.0,205.5042179094792
5058.0,18.0,0.0,203.9192099160839
5059.0,19.0,0.0,198.739445231786
5060.0,20.0,0.0,198.45973793883385
5061.0,21.0,0.0,192.91738972663492
5062.0,22.0,0.0,187.67546786612544
5063.0,23.0,0.0,185.49996669872024
5064.0,0.0,0.0,185.3652928169285
5065.0,1.0,0.0,185.1891808176624
5066.0,2.0,0.0,184.41221611501769
5067.0,3.0,0.0,184.3293398800689
5068.0,4.0,0.0,183.43842035436964
5069.0,5.0,0.0,192.9899064322152
5070.0,6.0,0.0,201.81622545425893
5071.0,7.0,0.0,207.1513830790859
5072.0,8.0,0.0,209.0782555416447
5073.0,9.0,0.0,209.9898941260812
5074.0,10.0,0.0,209.77234400934063
5075.0,11.0,0.0,209.3890414227026
5076.0,12.0,0.0,209.47191765765132
5077.0,13.0,0.0,209.62731059818032
5078.0,14.0,0.0,210.4146348301936
5079.0,15.0,0.0,210.0106131848184
5080.0,16.0,0.0,206.944192491714
5081.0,17.0,0.0,204.65473650125423
5082.0,18.0,0.0,201.86802310110195
5083.0,19.0,0.0,198.07643535219577
5084.0,20.0,0.0,198.88447864294625
5085.0,21.0,0.0,193.76687113485983
5086.0,22.0,0.0,188.46279209813872
5087.0,23.0,0.0,184.5365304674408
5088.0,0.0,0.0,184.0910707045912
5089.0,1.0,0.0,183.9045991759565
5090.0,2.0,0.0,183.18979164952336
5091.0,3.0,0.0,183.479858471844
5092.0,4.0,0.0,182.6510961223564
5093.0,5.0,0.0,191.1769887927109
5094.0,6.0,0.0,198.96735487789505
5095.0,7.0,0.0,203.815614622398
5096.0,8.0,0.0,205.8046442611684
5097.0,9.0,0.0,206.8613162567652
5098.0,10.0,0.0,206.75772096307924
5099.0,11.0,0.0,206.36405884707256
5100.0,12.0,0.0,206.45729461138995
5101.0,13.0,0.0,206.2708230827552
5102.0,14.0,0.0,206.71628284560484
5103.0,15.0,0.0,206.40549696454696
5104.0,16.0,0.0,203.7223788580806
5105.0,17.0,0.0,202.05449462973667
5106.0,18.0,0.0,200.8631487523481
5107.0,19.0,0.0,196.92652759228164
5108.0,20.0,0.0,196.481067829432
5109.0,21.0,0.0,191.5292127912431
5110.0,22.0,0.0,186.4944815181055
5111.0,23.0,0.0,186.4116052831567
5112.0,0.0,0.0,185.73823587419795
5113.0,1.0,0.0,185.6035619924062
5114.0,2.0,0.0,185.3134951700855
5115.0,3.0,0.0,185.19954034703096
5116.0,4.0,0.0,184.29826129196312
5117.0,5.0,0.0,193.6529163118053
5118.0,6.0,0.0,202.4274376870061
5119.0,7.0,0.0,207.1203044909801
5120.0,8.0,0.0,209.1507722472249
5121.0,9.0,0.0,210.0209727141869
5122.0,10.0,0.0,209.969175067344
5123.0,11.0,0.0,209.14041271785635
5124.0,12.0,0.0,209.80342259744643
5125.0,13.0,0.0,209.9484560086068
5126.0,14.0,0.0,210.24888236029608
5127.0,15.0,0.0,210.26960141903328
5128.0,16.0,0.0,208.39452660331744
5129.0,17.0,0.0,208.0526621341537
5130.0,18.0,0.0,205.70104896748245
5131.0,19.0,0.0,199.72360052180247
5132.0,20.0,0.0,199.96186969728024
5133.0,21.0,0.0,193.3317709013788
5134.0,22.0,0.0,187.7687036304428
5135.0,23.0,0.0,187.50971539622785
5136.0,0.0,0.0,187.2921652794873
5137.0,1.0,0.0,187.3439629263304
5138.0,2.0,0.0,186.8467055166377
5139.0,3.0,0.0,186.7845483404261
5140.0,4.0,0.0,185.6967977567236
5141.0,5.0,0.0,195.3000814814121
5142.0,6.0,0.0,203.815614622398
5143.0,7.0,0.0,208.8503458955356
5144.0,8.0,0.0,210.6425444763028
5145.0,9.0,0.0,211.6888569425309
5146.0,10.0,0.0,211.7199355306367
5147.0,11.0,0.0,211.28483529715567
5148.0,12.0,0.0,211.55418306073915
5149.0,13.0,0.0,211.90640705927143
5150.0,14.0,0.0,213.0148767017112
5151.0,15.0,0.0,212.2379119990665
5152.0,16.0,0.0,209.00573883606452
5153.0,17.0,0.0,208.70531248437524
