Time,Hour,Value,Load
2749.0,13.0,0.0,104.65034210930054
2750.0,14.0,0.0,104.51181153430416
2751.0,15.0,0.0,104.35729666219288
2752.0,16.0,0.0,103.20109917087734
2753.0,17.0,0.0,102.29532233436284
2754.0,18.0,0.0,102.41786861224422
2755.0,19.0,0.0,102.1727760564815
2756.0,20.0,0.0,101.2190463286221
2757.0,21.0,0.0,97.46806460564449
2758.0,22.0,0.0,95.26223160377978
2759.0,23.0,0.0,95.3528092874312
2760.0,0.0,0.0,95.16099772205168
2761.0,1.0,0.0,95.33149689127794
2762.0,2.0,0.0,94.96918615667217
2763.0,3.0,0.0,95.17698201916664
2764.0,4.0,0.0,95.9175877854932
2765.0,5.0,0.0,100.11080172865144
2766.0,6.0,0.0,104.80485698141182
2767.0,7.0,0.0,106.93609659674004
2768.0,8.0,0.0,106.82420651693528
2769.0,9.0,0.0,106.7496131303988
2770.0,10.0,0.0,106.9307684977017
2771.0,11.0,0.0,106.31803710829485
2772.0,12.0,0.0,105.9450701756124
2773.0,13.0,0.0,105.7106338179263
2774.0,14.0,0.0,105.69997761984966
2775.0,15.0,0.0,105.54013464870005
2776.0,16.0,0.0,105.04462143813625
2777.0,17.0,0.0,104.7728883871819
2778.0,18.0,0.0,104.37328095930783
2779.0,19.0,0.0,103.86711155066742
2780.0,20.0,0.0,102.67361736608362
2781.0,21.0,0.0,98.44843482869544
2782.0,22.0,0.0,96.16800844029426
2783.0,23.0,0.0,96.74344313643287
2784.0,0.0,1.0,94.13267460765582
2785.0,1.0,1.0,94.32981427207368
2786.0,2.0,1.0,94.06340932015766
2787.0,3.0,1.0,93.96217543842955
2788.0,4.0,1.0,94.00480023073612
2789.0,5.0,1.0,96.04546216241287
2790.0,6.0,1.0,99.65258521135588
2791.0,7.0,1.0,101.17109343727722
2792.0,8.0,1.0,101.2137182295838
2793.0,9.0,1.0,101.33626450746516
2794.0,10.0,1.0,100.73951741517328
2795.0,11.0,1.0,99.98292735173176
2796.0,12.0,1.0,99.88702156904198
2797.0,13.0,1.0,99.84972487577376
2798.0,14.0,1.0,99.6312728152026
2799.0,15.0,1.0,98.86402655368444
2800.0,16.0,1.0,99.33822736809498
2801.0,17.0,1.0,99.7111943007774
2802.0,18.0,1.0,100.40384717575908
2803.0,19.0,1.0,101.8903868074505
2804.0,20.0,1.0,101.01125046612762
2805.0,21.0,1.0,97.55864228929592
2806.0,22.0,1.0,95.24091920762648
2807.0,23.0,1.0,94.09004981534926
2808.0,0.0,1.0,94.80934318552252
2809.0,1.0,1.0,95.02779524609367
2810.0,2.0,1.0,94.99582665186377
2811.0,3.0,1.0,95.21427871243488
2812.0,4.0,1.0,95.86430679511
2813.0,5.0,1.0,99.96161495557844
2814.0,6.0,1.0,104.80485698141182
2815.0,7.0,1.0,106.29672471214155
2816.0,8.0,1.0,106.62706685251744
2817.0,9.0,1.0,106.29672471214155
2818.0,10.0,1.0,105.71596191696462
2819.0,11.0,1.0,104.47984294007426
2820.0,12.0,1.0,103.18511487376236
2821.0,13.0,1.0,102.78017934685002
2822.0,14.0,1.0,102.929366119923
2823.0,15.0,1.0,102.5404148901256
2824.0,16.0,1.0,101.77849672764576
2825.0,17.0,1.0,100.26531660076274
2826.0,18.0,1.0,99.98825545077008
2827.0,19.0,1.0,101.16043723920058
2828.0,20.0,1.0,100.60098684017692
2829.0,21.0,1.0,97.32953403064812
2830.0,22.0,1.0,95.2728878018564
2831.0,23.0,1.0,94.58556302591307
2832.0,0.0,1.0,94.1007060134259
2833.0,1.0,1.0,94.22858039034558
2834.0,2.0,1.0,94.0261126268894
2835.0,3.0,1.0,93.95684733939125
2836.0,4.0,1.0,93.83430106150986
2837.0,5.0,1.0,95.88029109222497
2838.0,6.0,1.0,99.64192901327922
2839.0,7.0,1.0,101.17642153631556
2840.0,8.0,1.0,101.28831161612028
2841.0,9.0,1.0,101.35224880458011
2842.0,10.0,1.0,100.88870418824624
2843.0,11.0,1.0,100.20670751134122
2844.0,12.0,1.0,100.10547362961312
2845.0,13.0,1.0,100.08416123345984
2846.0,14.0,1.0,99.9989116488467
2847.0,15.0,1.0,99.18371249598368
2848.0,16.0,1.0,99.54069513155116
2849.0,17.0,1.0,99.80177198442884
2850.0,18.0,1.0,100.26531660076274
2851.0,19.0,1.0,101.72521573726256
2852.0,20.0,1.0,101.07518765458748
2853.0,21.0,1.0,97.67053236910066
2854.0,22.0,1.0,95.31551259416298
2855.0,23.0,1.0,94.0261126268894
2856.0,0.0,0.0,93.69044238747522
2857.0,1.0,0.0,93.82364486343324
2858.0,2.0,0.0,93.64248949613037
2859.0,3.0,0.0,93.8929101509314
2860.0,4.0,0.0,94.60687542206634
2861.0,5.0,0.0,98.30457615466078
2862.0,6.0,0.0,102.94535041703796
2863.0,7.0,0.0,105.54546274773836
2864.0,8.0,0.0,105.7852272044628
2865.0,9.0,0.0,105.8917891852292
2866.0,10.0,0.0,105.83318009580768
2867.0,11.0,0.0,105.62005613427486
2868.0,12.0,0.0,105.17249581505595
2869.0,13.0,0.0,104.94338755640815
2870.0,14.0,0.0,105.10323052755776
2871.0,15.0,0.0,104.63435781218556
2872.0,16.0,0.0,104.13351650258345
2873.0,17.0,0.0,103.17978677472404
2874.0,18.0,0.0,102.81214794107996
2875.0,19.0,0.0,102.71624215839016
2876.0,20.0,0.0,102.098182669945
2877.0,21.0,0.0,98.4111381354272
2878.0,22.0,0.0,95.78971340857348
2879.0,23.0,0.0,95.3208406932013
2880.0,0.0,0.0,94.89459277013566
2881.0,1.0,0.0,95.01713904801704
2882.0,2.0,0.0,95.00648284994035
2883.0,3.0,0.0,95.2462473066648
2884.0,4.0,0.0,95.64052663550054
2885.0,5.0,0.0,100.05752073826822
2886.0,6.0,0.0,104.95937185352312
2887.0,7.0,0.0,107.66604616498992
2888.0,8.0,0.0,107.85252963133117
2889.0,9.0,0.0,108.04434119671068
2890.0,10.0,0.0,107.97507590921252
2891.0,11.0,0.0,107.69268666018154
2892.0,12.0,0.0,107.28242303423085
2893.0,13.0,0.0,107.22381394480932
2894.0,14.0,0.0,107.35701642076734
2895.0,15.0,0.0,107.05331477558308
2896.0,16.0,0.0,105.62005613427486
2897.0,17.0,0.0,103.6806280843262
2898.0,18.0,0.0,103.1158495862642
2899.0,19.0,0.0,103.3183173497204
2900.0,20.0,0.0,102.68427356416024
2901.0,21.0,0.0,99.1677281988687
2902.0,22.0,0.0,96.71147454220296
2903.0,23.0,0.0,94.84131177975244
2904.0,0.0,0.0,94.24989278649886
2905.0,1.0,0.0,94.40440765861018
2906.0,2.0,0.0,94.36711096534192
2907.0,3.0,0.0,94.66015641244957
2908.0,4.0,0.0,94.81999938359915
2909.0,5.0,0.0,98.92796374214429
2910.0,6.0,0.0,103.53144131125322
2911.0,7.0,0.0,105.64136853042814
2912.0,8.0,0.0,105.76391480830952
2913.0,9.0,0.0,105.61472803523652
2914.0,10.0,0.0,105.24176110255412
2915.0,11.0,0.0,105.08191813140448
2916.0,12.0,0.0,105.04462143813625
2917.0,13.0,0.0,104.77821648622022
2918.0,14.0,0.0,104.66632640641548
2919.0,15.0,0.0,104.55976442564906
2920.0,16.0,0.0,103.3982388352952
2921.0,17.0,0.0,102.19941655167308
2922.0,18.0,0.0,101.9969487882169
2923.0,19.0,0.0,101.73054383630088
2924.0,20.0,0.0,101.12314054593232
2925.0,21.0,0.0,97.526673695066
2926.0,22.0,0.0,95.18763821724328
2927.0,23.0,0.0,95.31551259416295
2928.0,0.0,0.0,95.15566962301337
2929.0,1.0,0.0,95.3528092874312
2930.0,2.0,0.0,94.91057706725064
2931.0,3.0,0.0,95.10238863263017
2932.0,4.0,0.0,95.69380762588374
2933.0,5.0,0.0,100.02555214403831
2934.0,6.0,0.0,104.68231070353043
2935.0,7.0,0.0,106.9574089928933
2936.0,8.0,0.0,106.9574089928933
2937.0,9.0,0.0,106.91478420058674
2938.0,10.0,0.0,107.14389245923452
2939.0,11.0,0.0,106.53648916886598
2940.0,12.0,0.0,106.16885033522183
2941.0,13.0,0.0,105.84383629388432
2942.0,14.0,0.0,105.82785199676934
2943.0,15.0,0.0,105.72129001600294
2944.0,16.0,0.0,105.20979250832416
2945.0,17.0,0.0,104.68763880256876
2946.0,18.0,0.0,104.01097022470204
2947.0,19.0,0.0,103.48881651894663
2948.0,20.0,0.0,102.57771158339384
2949.0,21.0,0.0,98.49638772004032
2950.0,22.0,0.0,96.0507902614512
2951.0,23.0,0.0,96.43441339221027
2952.0,0.0,0.0,96.1786646383709
2953.0,1.0,0.0,96.3331795104822
2954.0,2.0,0.0,96.14136794510269
2955.0,3.0,0.0,96.23727372779244
2956.0,4.0,0.0,96.44506959028692
2957.0,5.0,0.0,101.00592236708928
2958.0,6.0,0.0,105.76391480830952
2959.0,7.0,0.0,108.20951226689864
2960.0,8.0,0.0,108.06565359286397
2961.0,9.0,0.0,107.96441971113587
2962.0,10.0,0.0,107.8685139284461
2963.0,11.0,0.0,107.4529222034571
2964.0,12.0,0.0,107.12258006308124
2965.0,13.0,0.0,106.84551891308858
2966.0,14.0,0.0,107.1918453505794
2967.0,15.0,0.0,106.65370734770904
2968.0,16.0,0.0,105.58808754004494
2969.0,17.0,0.0,105.0606057352512
2970.0,18.0,0.0,104.9540437544848
2971.0,19.0,0.0,104.55443632661076
2972.0,20.0,0.0,103.2650363593372
2973.0,21.0,0.0,99.06116621810229
2974.0,22.0,0.0,96.6155687595132
2975.0,23.0,0.0,95.36346548550785
2976.0,0.0,1.0,94.88393657205904
2977.0,1.0,1.0,94.9851704537871
2978.0,2.0,1.0,94.9052489682123
2979.0,3.0,1.0,95.15566962301337
2980.0,4.0,1.0,95.29420019800968
2981.0,5.0,1.0,99.62061661712596
2982.0,6.0,1.0,104.35729666219288
2983.0,7.0,1.0,105.97703876984232
2984.0,8.0,1.0,106.57378586213422
2985.0,9.0,1.0,106.36598999963974
2986.0,10.0,1.0,105.80653960061608
2987.0,11.0,1.0,104.7196073967987
2988.0,12.0,1.0,103.43020742952513
2989.0,13.0,1.0,103.062568595881
2990.0,14.0,1.0,103.0359281006894
2991.0,15.0,1.0,102.65763306896864
2992.0,16.0,1.0,101.85841821322056
2993.0,17.0,1.0,100.2546604026861
2994.0,18.0,1.0,99.79111578635222
2995.0,19.0,1.0,100.8034546036331
2996.0,20.0,1.0,100.70754882094332
2997.0,21.0,1.0,97.52134559602766
2998.0,22.0,1.0,95.20362251435824
2999.0,23.0,1.0,94.39375146053352
3000.0,0.0,1.0,93.82897296247155
3001.0,1.0,1.0,93.82364486343324
3002.0,2.0,1.0,93.7650357740117
3003.0,3.0,1.0,93.72241098170517
3004.0,4.0,1.0,93.1150076913366
3005.0,5.0,1.0,95.31018449512466
3006.0,6.0,1.0,99.38618025943984
3007.0,7.0,1.0,100.94731327766776
3008.0,8.0,1.0,101.2403587247754
3009.0,9.0,1.0,101.17642153631556
3010.0,10.0,1.0,100.97395377285936
3011.0,11.0,1.0,100.59033064210028
3012.0,12.0,1.0,100.56369014690868
3013.0,13.0,1.0,100.59033064210028
3014.0,14.0,1.0,100.8247669997864
3015.0,15.0,1.0,100.00956784692336
3016.0,16.0,1.0,99.87103727192702
3017.0,17.0,1.0,99.87636537096536
3018.0,18.0,1.0,99.70586620173908
3019.0,19.0,1.0,100.92067278247616
3020.0,20.0,1.0,101.00592236708928
3021.0,21.0,1.0,97.80373484505866
3022.0,22.0,1.0,95.40609027781444
3023.0,23.0,1.0,93.92487874516134
3024.0,0.0,0.0,93.59453660478545
3025.0,1.0,0.0,93.70642668459018
3026.0,2.0,0.0,93.51461511921065
3027.0,3.0,0.0,93.85028535862484
3028.0,4.0,0.0,94.57490682783644
3029.0,5.0,0.0,98.76812077099468
3030.0,6.0,0.0,103.63267519298132
3031.0,7.0,0.0,106.52583297078934
3032.0,8.0,0.0,106.89347180443346
3033.0,9.0,0.0,107.00003378519986
3034.0,10.0,0.0,107.0373304784681
3035.0,11.0,0.0,106.98937758712322
3036.0,12.0,0.0,106.51517677271268
3037.0,13.0,0.0,106.24877182079666
3038.0,14.0,0.0,106.51517677271268
3039.0,15.0,0.0,106.13155364195362
3040.0,16.0,0.0,105.33766688524386
3041.0,17.0,0.0,104.00031402662542
3042.0,18.0,0.0,103.24905206222223
3043.0,19.0,0.0,102.65763306896864
3044.0,20.0,0.0,102.26335374013291
3045.0,21.0,0.0,98.64557449311329
3046.0,22.0,0.0,95.8962753893399
3047.0,23.0,0.0,95.36879358454618
3048.0,0.0,0.0,94.97984235474878
3049.0,1.0,0.0,95.12902912782177
3050.0,2.0,0.0,95.04910764224697
3051.0,3.0,0.0,95.23026300954984
3052.0,4.0,0.0,95.31551259416298
3053.0,5.0,0.0,99.8124281825055
3054.0,6.0,0.0,104.7462478919903
3055.0,7.0,0.0,107.5328436890319
3056.0,8.0,0.0,107.88982632459938
3057.0,9.0,0.0,108.1029502861322
3058.0,10.0,0.0,108.01237260248077
3059.0,11.0,0.0,107.7885924428713
3060.0,12.0,0.0,107.44759410441878
3061.0,13.0,0.0,107.3410321236524
3062.0,14.0,0.0,107.5328436890319
3063.0,15.0,0.0,107.2717668361542
3064.0,16.0,0.0,105.82252389773105
3065.0,17.0,0.0,103.86178345162908
3066.0,18.0,0.0,102.89206942665476
3067.0,19.0,0.0,102.8228041391566
3068.0,20.0,0.0,102.6203363757004
3069.0,21.0,0.0,99.25830588252016
3070.0,22.0,0.0,96.75409933450952
3071.0,23.0,0.0,94.9585299585955
3072.0,0.0,0.0,94.4363762528401
3073.0,1.0,0.0,94.5962192239897
3074.0,2.0,0.0,94.52695393649154
3075.0,3.0,0.0,94.85196797782908
3076.0,4.0,0.0,94.8572960768674
3077.0,5.0,0.0,99.37552406136322
3078.0,6.0,0.0,104.09089171027688
3079.0,7.0,0.0,106.39263049483134
3080.0,8.0,0.0,106.65370734770904
3081.0,9.0,0.0,106.55247346598094
3082.0,10.0,0.0,106.2274594246434
3083.0,11.0,0.0,106.14753793906856
3084.0,12.0,0.0,106.12622554291532
3085.0,13.0,0.0,105.76391480830952
3086.0,14.0,0.0,105.67866522369638
3087.0,15.0,0.0,105.7585867092712
3088.0,16.0,0.0,104.29868757277136
3089.0,17.0,0.0,102.7482107526201
3090.0,18.0,0.0,102.16744795744316
3091.0,19.0,0.0,101.41618599303996
3092.0,20.0,0.0,101.09117195170242
3093.0,21.0,0.0,97.62257947775576
3094.0,22.0,0.0,95.25157540570314
3095.0,23.0,0.0,95.54462085281077
3096.0,0.0,1.0,93.72241098170517
3097.0,1.0,1.0,93.71708288266682
3098.0,2.0,1.0,93.65847379324528
3099.0,3.0,1.0,93.6105209019004
3100.0,4.0,1.0,92.9018837298038
3101.0,5.0,1.0,95.15034152397504
3102.0,6.0,1.0,99.23699348636688
3103.0,7.0,1.0,100.78747030651814
3104.0,8.0,1.0,101.1124843478557
3105.0,9.0,1.0,101.0645314565108
3106.0,10.0,1.0,100.851407494978
3107.0,11.0,1.0,100.5370496517171
3108.0,12.0,1.0,100.55836204787036
3109.0,13.0,1.0,100.61164303825356
3110.0,14.0,1.0,100.8780479901696
3111.0,15.0,1.0,100.08948933249816
3112.0,16.0,1.0,99.8390686776971
3113.0,17.0,1.0,99.79644388539052
3114.0,18.0,1.0,99.57799182481938
3115.0,19.0,1.0,100.6755802267134
3116.0,20.0,1.0,100.92067278247616
3117.0,21.0,1.0,97.77709434986706
3118.0,22.0,1.0,95.3741216835845
3119.0,23.0,1.0,94.5429382336065
3120.0,0.0,0.0,94.86795227494405
3121.0,1.0,0.0,94.94787376051885
3122.0,2.0,0.0,94.79868698744588
3123.0,3.0,0.0,94.79868698744588
3124.0,4.0,0.0,94.335142371112
3125.0,5.0,0.0,97.65454807198569
3126.0,6.0,0.0,102.06088597667674
3127.0,7.0,0.0,104.03761071989364
3128.0,8.0,0.0,104.2294222852732
3129.0,9.0,0.0,104.18146939392832
3130.0,10.0,0.0,104.03761071989364
3131.0,11.0,0.0,103.7072685795178
3132.0,12.0,0.0,103.61136279682802
3133.0,13.0,0.0,103.51012891509994
3134.0,14.0,0.0,103.83514295643748
3135.0,15.0,0.0,103.18511487376236
3136.0,16.0,0.0,102.52975869204896
3137.0,17.0,0.0,102.23138514590302
3138.0,18.0,0.0,101.92235540168042
3139.0,19.0,0.0,102.2047446507114
3140.0,20.0,0.0,101.98629259014028
3141.0,21.0,0.0,98.4644191258104
3142.0,22.0,0.0,96.01882166722127
3143.0,23.0,0.0,94.75606219513932
3144.0,0.0,1.0,95.00648284994035
3145.0,1.0,1.0,95.0437795432086
3146.0,2.0,1.0,94.91057706725064
3147.0,3.0,1.0,95.12370102878344
3148.0,4.0,1.0,94.79868698744588
3149.0,5.0,1.0,99.38618025943984
3150.0,6.0,1.0,104.02162642277872
3151.0,7.0,1.0,105.7585867092712
3152.0,8.0,1.0,106.60575445636414
3153.0,9.0,1.0,106.4672238813678
3154.0,10.0,1.0,105.92375777945912
3155.0,11.0,1.0,104.9806842496764
3156.0,12.0,1.0,103.68062808432616
3157.0,13.0,1.0,103.35028594395033
3158.0,14.0,1.0,103.20109917087734
3159.0,15.0,1.0,102.86542893146314
3160.0,16.0,1.0,102.00227688725522
3161.0,17.0,1.0,100.37187858152916
3162.0,18.0,1.0,99.74849099404564
3163.0,19.0,1.0,100.4624562651806
3164.0,20.0,1.0,100.7768141084415
3165.0,21.0,1.0,97.75045385467546
3166.0,22.0,1.0,95.26223160377978
3167.0,23.0,1.0,94.24989278649886
3168.0,0.0,1.0,93.63183329805368
3169.0,1.0,1.0,93.62650519901538
3170.0,2.0,1.0,93.56789610959385
3171.0,3.0,1.0,93.49330272305735
3172.0,4.0,1.0,92.67810357019432
3173.0,5.0,1.0,94.9851704537871
3174.0,6.0,1.0,99.0878067132939
3175.0,7.0,1.0,100.64361163248348
3176.0,8.0,1.0,100.97928187189768
3177.0,9.0,1.0,100.94731327766776
3178.0,10.0,1.0,100.73951741517328
3179.0,11.0,1.0,100.48376866133388
3180.0,12.0,1.0,100.569018245947
3181.0,13.0,1.0,100.63828353344516
3182.0,14.0,1.0,100.94198517862944
3183.0,15.0,1.0,100.17473891711128
3184.0,16.0,1.0,99.80177198442884
3185.0,17.0,1.0,99.71652239981572
3186.0,18.0,1.0,99.43946124982304
3187.0,19.0,1.0,100.44114386902731
3188.0,20.0,1.0,100.83009509882471
3189.0,21.0,1.0,97.74512575563712
3190.0,22.0,1.0,95.3474811883929
3191.0,23.0,1.0,94.07939361727264
3192.0,0.0,0.0,93.69044238747522
3193.0,1.0,0.0,93.81831676439492
3194.0,2.0,0.0,93.59453660478545
3195.0,3.0,0.0,93.91422254708468
3196.0,4.0,0.0,94.47367294610832
3197.0,5.0,0.0,98.65090259215162
3198.0,6.0,0.0,103.5261132122149
3199.0,7.0,0.0,106.40861479194628
3200.0,8.0,0.0,106.83486271501192
3201.0,9.0,0.0,106.9307684977017
3202.0,10.0,0.0,106.92011229962506
3203.0,11.0,0.0,106.88814370539517
3204.0,12.0,0.0,106.54714536694264
3205.0,13.0,0.0,106.3340214054098
3206.0,14.0,0.0,106.5950982582875
3207.0,15.0,0.0,106.23811562272004
3208.0,16.0,0.0,105.41226027178035
3209.0,17.0,0.0,104.08556361123856
3210.0,18.0,0.0,103.2170834679923
3211.0,19.0,0.0,102.4072124141676
3212.0,20.0,0.0,102.19941655167308
3213.0,21.0,0.0,98.72016787964978
3214.0,22.0,0.0,95.9708687758764
3215.0,23.0,0.0,95.43805887204437
3216.0,0.0,0.0,95.08107623647687
3217.0,1.0,0.0,95.26223160377978
3218.0,2.0,0.0,95.10771673166848
3219.0,3.0,0.0,95.2196068114732
3220.0,4.0,0.0,94.99049855282544
3221.0,5.0,0.0,99.5833199238577
3222.0,6.0,0.0,104.58107682180236
3223.0,7.0,0.0,107.3410321236524
3224.0,8.0,0.0,107.85785773036947
3225.0,9.0,0.0,108.10827838517054
3226.0,10.0,0.0,107.9431073149826
3227.0,11.0,0.0,107.79924864094797
3228.0,12.0,0.0,107.5541560851852
3229.0,13.0,0.0,107.45825030249544
3230.0,14.0,0.0,107.67670236306658
3231.0,15.0,0.0,107.4529222034571
3232.0,16.0,0.0,105.99835116599562
3233.0,17.0,0.0,104.1495007996984
3234.0,18.0,0.0,102.82813223819493
3235.0,19.0,0.0,102.36991572089934
3236.0,20.0,0.0,102.55639918724054
3237.0,21.0,0.0,99.35953976424824
3238.0,22.0,0.0,96.8553332162376
3239.0,23.0,0.0,95.0597638403236
3240.0,0.0,0.0,94.60687542206634
3241.0,1.0,0.0,94.75606219513932
3242.0,2.0,0.0,94.61753162014298
3243.0,3.0,0.0,94.87860847302068
3244.0,4.0,0.0,94.6495002143729
3245.0,5.0,0.0,99.1410877036771
3246.0,6.0,0.0,103.82448675836083
3247.0,7.0,0.0,106.15286603810692
3248.0,8.0,0.0,106.56845776309592
3249.0,9.0,0.0,106.57911396117257
3250.0,10.0,0.0,106.29672471214155
3251.0,11.0,0.0,106.19016273137514
3252.0,12.0,0.0,106.16352223618355
3253.0,13.0,0.0,105.8118676996544
3254.0,14.0,0.0,105.77457100638615
3255.0,15.0,0.0,105.87047678907592
3256.0,16.0,0.0,104.41057765257612
3257.0,17.0,0.0,102.89739752569308
3258.0,18.0,0.0,102.08752647186836
3259.0,19.0,0.0,101.10182814977904
3260.0,20.0,0.0,101.02723476324256
3261.0,21.0,0.0,97.77176625082872
3262.0,22.0,0.0,95.40609027781444
3263.0,23.0,0.0,95.1929663162816
3264.0,0.0,0.0,94.8040150864842
3265.0,1.0,0.0,94.97984235474878
3266.0,2.0,0.0,94.61220352110468
3267.0,3.0,0.0,94.69212500667948
3268.0,4.0,0.0,94.46834484707
3269.0,5.0,0.0,98.45376292773376
3270.0,6.0,0.0,103.11052148722592
3271.0,7.0,0.0,105.32701068716722
3272.0,8.0,0.0,105.62538423331316
3273.0,9.0,0.0,105.62538423331316
3274.0,10.0,0.0,105.79588340253945
3275.0,11.0,0.0,105.41758837081868
3276.0,12.0,0.0,105.26840159774572
3277.0,13.0,0.0,105.08191813140448
3278.0,14.0,0.0,105.19913631024752
3279.0,15.0,0.0,105.0606057352512
3280.0,16.0,0.0,104.36262476123122
3281.0,17.0,0.0,103.83514295643748
3282.0,18.0,0.0,102.94535041703796
3283.0,19.0,0.0,102.2047446507114
3284.0,20.0,0.0,102.13547936321324
3285.0,21.0,0.0,98.56032490850016
3286.0,22.0,0.0,96.0507902614512
3287.0,23.0,0.0,96.10407125183444
3288.0,0.0,0.0,95.80036960665016
3289.0,1.0,0.0,95.95488447876144
3290.0,2.0,0.0,95.72577622011366
3291.0,3.0,0.0,95.72577622011366
3292.0,4.0,0.0,95.17698201916664
3293.0,5.0,0.0,99.44478934886138
3294.0,6.0,0.0,104.09621980931516
3295.0,7.0,0.0,106.42459908906126
3296.0,8.0,0.0,106.65370734770904
3297.0,9.0,0.0,106.669691644824
3298.0,10.0,0.0,106.56312966405758
3299.0,11.0,0.0,106.34467760348646
3300.0,12.0,0.0,106.24344372175835
3301.0,13.0,0.0,106.05696025541714
3302.0,14.0,0.0,106.45656768329115
3303.0,15.0,0.0,106.00367926503394
3304.0,16.0,0.0,104.87412226891
3305.0,17.0,0.0,104.36262476123122
3306.0,18.0,0.0,103.85112725355243
3307.0,19.0,0.0,103.06789669491933
3308.0,20.0,0.0,102.8281322381949
3309.0,21.0,0.0,99.22633728829022
3310.0,22.0,0.0,96.73278693835624
3311.0,23.0,0.0,95.40609027781444
3312.0,0.0,1.0,95.14501342493674
3313.0,1.0,1.0,95.1929663162816
3314.0,2.0,1.0,94.99582665186377
3315.0,3.0,1.0,95.10771673166848
3316.0,4.0,1.0,94.53761013456818
3317.0,5.0,1.0,99.33289926905664
3318.0,6.0,1.0,103.93104873912723
3319.0,7.0,1.0,105.73194621407958
3320.0,8.0,1.0,106.69100404097726
3321.0,9.0,1.0,106.57911396117257
3322.0,10.0,1.0,106.05696025541714
3323.0,11.0,1.0,105.18848011217088
3324.0,12.0,1.0,103.91506444201228
3325.0,13.0,1.0,103.5261132122149
3326.0,14.0,1.0,103.37692643914193
3327.0,15.0,1.0,103.12650578434084
3328.0,16.0,1.0,102.2047446507114
3329.0,17.0,1.0,100.6169711372919
3330.0,18.0,1.0,99.89767776711864
3331.0,19.0,1.0,100.22269180845616
3332.0,20.0,1.0,100.7235331180583
3333.0,21.0,1.0,97.87832823159516
3334.0,22.0,1.0,95.38477788166114
3335.0,23.0,1.0,94.11669031054086
3336.0,0.0,1.0,93.44534983171246
3337.0,1.0,1.0,93.46666222786575
3338.0,2.0,1.0,93.34944404902272
3339.0,3.0,1.0,93.23222587017963
3340.0,4.0,1.0,92.19857465674548
3341.0,5.0,1.0,94.63351591725797
3342.0,6.0,1.0,98.64557449311329
3343.0,7.0,1.0,100.2280199074945
3344.0,8.0,1.0,100.60098684017692
3345.0,9.0,1.0,100.66492402863678
3346.0,10.0,1.0,100.3878628786441
3347.0,11.0,1.0,100.27064469980104
3348.0,12.0,1.0,100.49442485941051
3349.0,13.0,1.0,100.62762733536852
3350.0,14.0,1.0,100.93665707959111
3351.0,15.0,1.0,100.28130089787768
3352.0,16.0,1.0,99.67922570654748
3353.0,17.0,1.0,99.47142984405298
3354.0,18.0,1.0,99.19969679309862
3355.0,19.0,1.0,99.87103727192702
3356.0,20.0,1.0,100.55836204787036
3357.0,21.0,1.0,97.64389187390904
3358.0,22.0,1.0,95.25157540570314
3359.0,23.0,1.0,94.29784567784375
3360.0,0.0,1.0,93.46666222786575
3361.0,1.0,1.0,93.48797462401905
3362.0,2.0,1.0,93.33878785094606
3363.0,3.0,1.0,93.1949291769114
3364.0,4.0,1.0,92.0973407750174
3365.0,5.0,1.0,94.56957872879808
3366.0,6.0,1.0,98.48573152196369
3367.0,7.0,1.0,100.09481743153648
3368.0,8.0,1.0,100.50508105748716
3369.0,9.0,1.0,100.61164303825356
3370.0,10.0,1.0,100.29728519499268
3371.0,11.0,1.0,100.22269180845616
3372.0,12.0,1.0,100.49975295844884
