Time,Hour,Value,Load
2974.0,22.0,0.0,1163.9181047318157
2975.0,23.0,0.0,1001.0835996528152
2976.0,0.0,1.0,926.4330438373684
2977.0,1.0,1.0,869.6025354520958
2978.0,2.0,1.0,856.0531008215214
2979.0,3.0,1.0,840.0343954173214
2980.0,4.0,1.0,834.8446237703173
2981.0,5.0,1.0,840.4931271854163
2982.0,6.0,1.0,940.8720886214644
2983.0,7.0,1.0,1128.0340184731072
2984.0,8.0,1.0,1258.6028885613966
2985.0,9.0,1.0,1330.509304441903
2986.0,10.0,1.0,1347.1376207678816
2987.0,11.0,1.0,1320.4875066320683
2988.0,12.0,1.0,1286.6074319588
2989.0,13.0,1.0,1231.888126738157
2990.0,14.0,1.0,1203.161774387966
2991.0,15.0,1.0,1199.9362934032467
2992.0,16.0,1.0,1217.9971496575015
2993.0,17.0,1.0,1212.029365263974
2994.0,18.0,1.0,1214.726765646642
2995.0,19.0,1.0,1197.451527093919
2996.0,20.0,1.0,1216.7892106172294
2997.0,21.0,1.0,1197.1951953383264
2998.0,22.0,1.0,1098.954129411666
2999.0,23.0,1.0,953.4084168418448
3000.0,0.0,1.0,885.1763571537851
3001.0,1.0,1.0,841.3432203277467
3002.0,2.0,1.0,806.9631510653254
3003.0,3.0,1.0,803.8202475490192
3004.0,4.0,1.0,796.950309776653
3005.0,5.0,1.0,779.6247675564323
3006.0,6.0,1.0,824.9210909357311
3007.0,7.0,1.0,915.6935039689528
3008.0,8.0,1.0,1046.0876342010592
3009.0,9.0,1.0,1149.7334230165995
3010.0,10.0,1.0,1173.9059874991442
3011.0,11.0,1.0,1216.2334411923866
3012.0,12.0,1.0,1205.9970604221955
3013.0,13.0,1.0,1178.6351902923866
3014.0,14.0,1.0,1167.9596935020718
3015.0,15.0,1.0,1139.3566265102118
3016.0,16.0,1.0,1193.9090832372162
3017.0,17.0,1.0,1225.4779244792544
3018.0,18.0,1.0,1215.2334735340291
3019.0,19.0,1.0,1219.0151310187616
3020.0,20.0,1.0,1263.1002227313738
3021.0,21.0,1.0,1238.6587755863563
3022.0,22.0,1.0,1105.9850908891217
3023.0,23.0,1.0,950.5318362784744
3024.0,0.0,0.0,887.1714874200999
3025.0,1.0,0.0,853.9575269829043
3026.0,2.0,0.0,845.7042933895254
3027.0,3.0,0.0,841.4989994179382
3028.0,4.0,0.0,872.890767375147
3029.0,5.0,0.0,979.7441155192884
3030.0,6.0,0.0,1332.3641968562554
3031.0,7.0,0.0,1726.118469183052
3032.0,8.0,0.0,1851.7432338236947
3033.0,9.0,0.0,1923.62022600446
3034.0,10.0,0.0,1974.2786286787289
3035.0,11.0,0.0,1903.974621600384
3036.0,12.0,0.0,1916.650789498976
3037.0,13.0,0.0,1914.9859703570603
3038.0,14.0,0.0,1854.1704716389752
3039.0,15.0,0.0,1671.8473904122177
3040.0,16.0,0.0,1478.9831068485112
3041.0,17.0,0.0,1372.0594604368978
3042.0,18.0,0.0,1353.7471881694978
3043.0,19.0,0.0,1337.9828400232468
3044.0,20.0,0.0,1372.4575732124126
3045.0,21.0,0.0,1273.1535536884076
3046.0,22.0,0.0,1108.209536116645
3047.0,23.0,0.0,929.9845530308536
3048.0,0.0,0.0,863.7981893300577
3049.0,1.0,0.0,829.7276102871299
3050.0,2.0,0.0,822.8693616165558
3051.0,3.0,0.0,828.1404650058578
3052.0,4.0,0.0,853.8366047384706
3053.0,5.0,0.0,951.777022058795
3054.0,6.0,0.0,1288.45290904226
3055.0,7.0,0.0,1692.402907048291
3056.0,8.0,0.0,1849.3702398448563
3057.0,9.0,0.0,1885.0150317063883
3058.0,10.0,0.0,1902.2825539517369
3059.0,11.0,0.0,1837.6503138661287
3060.0,12.0,0.0,1895.2324627756773
3061.0,13.0,0.0,1902.1205164949115
3062.0,14.0,0.0,1840.8539606682907
3063.0,15.0,0.0,1654.0723315084138
3064.0,16.0,0.0,1442.922424653996
3065.0,17.0,0.0,1361.8991673639025
3066.0,18.0,0.0,1361.768882092932
3067.0,19.0,0.0,1365.023771546434
3068.0,20.0,0.0,1437.2415126089786
3069.0,21.0,0.0,1346.4770711228118
3070.0,22.0,0.0,1156.7202324448117
3071.0,23.0,0.0,989.1428098739044
3072.0,0.0,0.0,921.3377198021512
3073.0,1.0,0.0,886.6127439233001
3074.0,2.0,0.0,875.0542099768022
3075.0,3.0,0.0,874.9169007011384
3076.0,4.0,0.0,910.0147289431768
3077.0,5.0,0.0,1012.0528881516544
3078.0,6.0,0.0,1364.2104452115493
3079.0,7.0,0.0,1767.5388033720944
3080.0,8.0,0.0,1888.0647124119712
3081.0,9.0,0.0,1933.484231473243
3082.0,10.0,0.0,1973.403439148907
3083.0,11.0,0.0,1869.6196467983325
3084.0,12.0,0.0,1885.38239355018
3085.0,13.0,0.0,1880.6459044315752
3086.0,14.0,0.0,1810.312738298962
3087.0,15.0,0.0,1631.2094052695368
3088.0,16.0,0.0,1434.2632588710426
3089.0,17.0,0.0,1339.1080832978978
3090.0,18.0,0.0,1322.179189335723
3091.0,19.0,0.0,1306.6673255083228
3092.0,20.0,0.0,1350.8447174639869
3093.0,21.0,0.0,1276.041466157054
3094.0,22.0,0.0,1121.859485350011
3095.0,23.0,0.0,981.9677094621172
3096.0,0.0,1.0,903.271736857019
3097.0,1.0,1.0,853.7995647109808
3098.0,2.0,1.0,823.0052033285594
3099.0,3.0,1.0,819.3069807902148
3100.0,4.0,1.0,811.404145679121
3101.0,5.0,1.0,793.1379671712833
3102.0,6.0,1.0,835.8529954546586
3103.0,7.0,1.0,928.807196655804
3104.0,8.0,1.0,1057.90557726814
3105.0,9.0,1.0,1152.5056428617954
3106.0,10.0,1.0,1181.3432904402634
3107.0,11.0,1.0,1210.7864917000038
3108.0,12.0,1.0,1204.258218876157
3109.0,13.0,1.0,1174.2667176565396
3110.0,14.0,1.0,1154.1429588624546
3111.0,15.0,1.0,1132.2310654087864
3112.0,16.0,1.0,1176.4618946409864
3113.0,17.0,1.0,1201.7735465246803
3114.0,18.0,1.0,1196.6412657331098
3115.0,19.0,1.0,1193.9105409209994
3116.0,20.0,1.0,1233.7575777427614
3117.0,21.0,1.0,1214.9543882561647
3118.0,22.0,1.0,1093.8786823048918
3119.0,23.0,1.0,956.6666543429168
3120.0,0.0,0.0,898.5594047232534
3121.0,1.0,0.0,852.8189381538278
3122.0,2.0,0.0,827.8780076807557
3123.0,3.0,0.0,826.1128490567555
3124.0,4.0,0.0,827.9652199154234
3125.0,5.0,0.0,858.8630864092839
3126.0,6.0,0.0,1041.6898835629572
3127.0,7.0,0.0,1283.8538704791663
3128.0,8.0,0.0,1432.999363272545
3129.0,9.0,0.0,1506.6608076902005
3130.0,10.0,0.0,1531.9500985311663
3131.0,11.0,0.0,1508.5918255367917
3132.0,12.0,0.0,1507.8307890881022
3133.0,13.0,0.0,1479.9926936653746
3134.0,14.0,0.0,1428.972354329711
3135.0,15.0,0.0,1342.9571127690383
3136.0,16.0,0.0,1290.8850101743274
3137.0,17.0,0.0,1268.9578122881828
3138.0,18.0,0.0,1254.7391562299615
3139.0,19.0,0.0,1250.0732115659912
3140.0,20.0,0.0,1281.030339186421
3141.0,21.0,0.0,1250.5351602991052
3142.0,22.0,0.0,1118.377138623526
3143.0,23.0,0.0,977.721565236449
3144.0,0.0,1.0,919.8404301242492
3145.0,1.0,1.0,864.7414705345172
3146.0,2.0,1.0,847.3433461435596
3147.0,3.0,1.0,833.2634838450917
3148.0,4.0,1.0,819.8719427807555
3149.0,5.0,1.0,816.0239653757311
3150.0,6.0,1.0,917.6964965330512
3151.0,7.0,1.0,1103.399884089537
3152.0,8.0,1.0,1249.2761903736264
3153.0,9.0,1.0,1323.1417737406307
3154.0,10.0,1.0,1342.336359012724
3155.0,11.0,1.0,1317.130881551945
3156.0,12.0,1.0,1279.4647974546
3157.0,13.0,1.0,1235.0356961282257
3158.0,14.0,1.0,1201.5529411111531
3159.0,15.0,1.0,1191.6079595227404
3160.0,16.0,1.0,1212.1490697125355
3161.0,17.0,1.0,1204.1378557088165
3162.0,18.0,1.0,1206.1320997703356
3163.0,19.0,1.0,1203.1550615034676
3164.0,20.0,1.0,1214.7985356237273
3165.0,21.0,1.0,1204.0806559259731
3166.0,22.0,1.0,1108.9061011940876
3167.0,23.0,1.0,972.5374624068108
3168.0,0.0,1.0,917.090577338368
3169.0,1.0,1.0,866.2276068723296
3170.0,2.0,1.0,839.0189533699084
3171.0,3.0,1.0,834.7694285013722
3172.0,4.0,1.0,825.8802170495125
3173.0,5.0,1.0,806.530788892096
3174.0,6.0,1.0,846.6786901815864
3175.0,7.0,1.0,941.9381078127695
3176.0,8.0,1.0,1069.7194696611823
3177.0,9.0,1.0,1155.4811651689529
3178.0,10.0,1.0,1188.905021949459
3179.0,11.0,1.0,1205.3142563716208
3180.0,12.0,1.0,1202.6326881642335
3181.0,13.0,1.0,1169.9225305507314
3182.0,14.0,1.0,1140.1724931269143
3183.0,15.0,1.0,1125.215764773399
3184.0,16.0,1.0,1159.1320335707182
3185.0,17.0,1.0,1178.0185968981057
3186.0,18.0,1.0,1178.116814092114
3187.0,19.0,1.0,1168.9657826553143
3188.0,20.0,1.0,1204.3299581241104
3189.0,21.0,1.0,1191.235832823935
3190.0,22.0,1.0,1081.7611559867005
3191.0,23.0,1.0,957.2044556215852
3192.0,0.0,0.0,878.8845804367893
3193.0,1.0,0.0,838.7338778057085
3194.0,2.0,0.0,828.9744540600999
3195.0,3.0,0.0,829.2682363223978
3196.0,4.0,0.0,857.5504727164192
3197.0,5.0,0.0,967.8054423144458
3198.0,6.0,0.0,1326.7402713554895
3199.0,7.0,0.0,1732.4067298982093
3200.0,8.0,0.0,1872.8032374612733
3201.0,9.0,0.0,1947.5952761179624
3202.0,10.0,0.0,1986.9843943538856
3203.0,11.0,0.0,1907.366590881656
3204.0,12.0,0.0,1918.788661511205
3205.0,13.0,0.0,1921.721237269673
3206.0,14.0,0.0,1864.9022567095496
3207.0,15.0,0.0,1682.3213929329836
3208.0,16.0,0.0,1476.3644294370472
3209.0,17.0,0.0,1363.657963889511
3210.0,18.0,0.0,1349.251924497268
3211.0,19.0,0.0,1341.190784987447
3212.0,20.0,0.0,1367.958116607953
3213.0,21.0,0.0,1272.0619737169436
3214.0,22.0,0.0,1116.7372945051811
3215.0,23.0,0.0,950.1151709973516
3216.0,0.0,0.0,874.5209840687854
3217.0,1.0,0.0,854.4990349580876
3218.0,2.0,0.0,852.5302152989768
3219.0,3.0,0.0,845.9750054617812
3220.0,4.0,0.0,862.7534749141344
3221.0,5.0,0.0,963.411916271148
3222.0,6.0,0.0,1325.4591045990728
3223.0,7.0,0.0,1721.2966083149115
3224.0,8.0,0.0,1862.6920846526264
3225.0,9.0,0.0,1907.9440380084268
3226.0,10.0,0.0,1941.80403828524
3227.0,11.0,0.0,1845.6994038702053
3228.0,12.0,0.0,1898.474051076444
3229.0,13.0,0.0,1897.490988059754
3230.0,14.0,0.0,1839.5621501633243
3231.0,15.0,0.0,1659.444299817716
3232.0,16.0,0.0,1441.3872317212602
3233.0,17.0,0.0,1369.3248155939705
3234.0,18.0,0.0,1359.6516853484725
3235.0,19.0,0.0,1348.1107985731785
3236.0,20.0,0.0,1401.203541224519
3237.0,21.0,0.0,1315.8802266815396
3238.0,22.0,0.0,1140.7143362635388
3239.0,23.0,0.0,963.0070396526322
3240.0,0.0,0.0,898.9012064073767
3241.0,1.0,0.0,857.477144304449
3242.0,2.0,0.0,846.8925689114533
3243.0,3.0,0.0,855.16268677133
3244.0,4.0,0.0,881.287277623683
3245.0,5.0,0.0,983.7552620619692
3246.0,6.0,0.0,1337.2339164496343
3247.0,7.0,0.0,1745.7356638003712
3248.0,8.0,0.0,1889.350199299358
3249.0,9.0,0.0,1908.3586841634344
3250.0,10.0,0.0,1933.8103130154047
3251.0,11.0,0.0,1832.9699312346388
3252.0,12.0,0.0,1861.964118644448
3253.0,13.0,0.0,1863.15796136992
3254.0,14.0,0.0,1802.4404757156512
3255.0,15.0,0.0,1622.4441329323408
3256.0,16.0,0.0,1427.1160789538471
3257.0,17.0,0.0,1351.2432733749702
3258.0,18.0,0.0,1321.7239887451487
3259.0,19.0,0.0,1296.4194686680632
3260.0,20.0,0.0,1332.3458959795273
3261.0,21.0,0.0,1282.5220039341266
3262.0,22.0,0.0,1121.3397425491214
3263.0,23.0,0.0,973.6332397435896
3264.0,0.0,0.0,890.6507615827938
3265.0,1.0,0.0,854.2487139500577
3266.0,2.0,0.0,843.5352946494149
3267.0,3.0,0.0,833.9971523399894
3268.0,4.0,0.0,856.231527634381
3269.0,5.0,0.0,955.2190898990287
3270.0,6.0,0.0,1305.0110446965025
3271.0,7.0,0.0,1695.3875874244343
3272.0,8.0,0.0,1849.4986768385795
3273.0,9.0,0.0,1893.08347525858
3274.0,10.0,0.0,1914.180786443805
3275.0,11.0,0.0,1830.1521623990848
3276.0,12.0,0.0,1868.8896684020133
3277.0,13.0,0.0,1876.986150110673
3278.0,14.0,0.0,1803.524693615516
3279.0,15.0,0.0,1646.3669998625198
3280.0,16.0,0.0,1418.8963251155023
3281.0,17.0,0.0,1322.1319084137108
3282.0,18.0,0.0,1296.7191303133147
3283.0,19.0,0.0,1275.1512303899913
3284.0,20.0,0.0,1341.0830392234934
3285.0,21.0,0.0,1273.4060884357948
3286.0,22.0,0.0,1102.839097575756
3287.0,23.0,0.0,957.1512145321389
3288.0,0.0,0.0,878.2748641239558
3289.0,1.0,0.0,845.1489936030665
3290.0,2.0,0.0,832.2851539554194
3291.0,3.0,0.0,835.1931024354195
3292.0,4.0,0.0,836.0603323254747
3293.0,5.0,0.0,920.3885915581524
3294.0,6.0,0.0,1261.4114071295874
3295.0,7.0,0.0,1660.2031769043242
3296.0,8.0,0.0,1830.804894591971
3297.0,9.0,0.0,1876.131801478086
3298.0,10.0,0.0,1893.74177665732
3299.0,11.0,0.0,1813.8253098537496
3300.0,12.0,0.0,1822.654043235022
3301.0,13.0,0.0,1794.8626762236818
3302.0,14.0,0.0,1701.968145756554
3303.0,15.0,0.0,1538.8256757432987
3304.0,16.0,0.0,1380.4397490311792
3305.0,17.0,0.0,1317.2538087155024
3306.0,18.0,0.0,1307.7514615798257
3307.0,19.0,0.0,1289.5854430201955
3308.0,20.0,0.0,1335.288709228472
3309.0,21.0,0.0,1298.1837851105822
3310.0,22.0,0.0,1163.608068396658
3311.0,23.0,0.0,1018.3674501691216
3312.0,0.0,1.0,918.5903216572448
3313.0,1.0,1.0,856.8236933515897
3314.0,2.0,1.0,832.1599780161725
3315.0,3.0,1.0,829.7212156589768
3316.0,4.0,1.0,812.6788437608789
3317.0,5.0,1.0,817.3134131753482
3318.0,6.0,1.0,921.8454579184
3319.0,7.0,1.0,1104.4768534793452
3320.0,8.0,1.0,1265.140463886239
3321.0,9.0,1.0,1334.4794370834347
3322.0,10.0,1.0,1365.6409886436816
3323.0,11.0,1.0,1342.9199238314388
3324.0,12.0,1.0,1287.7800153242852
3325.0,13.0,1.0,1261.5996338354896
3326.0,14.0,1.0,1233.958108018417
3327.0,15.0,1.0,1212.784497082617
3328.0,16.0,1.0,1221.7501053899912
3329.0,17.0,1.0,1225.079719702578
3330.0,18.0,1.0,1233.282365747408
3331.0,19.0,1.0,1217.0166767917435
3332.0,20.0,1.0,1211.065477023344
3333.0,21.0,1.0,1203.0394526348923
3334.0,22.0,1.0,1112.3975933409683
3335.0,23.0,1.0,973.6701041358532
3336.0,0.0,1.0,911.4107880270276
3337.0,1.0,1.0,859.9409760111806
3338.0,2.0,1.0,834.4628864663382
3339.0,3.0,1.0,830.8788731214955
3340.0,4.0,1.0,822.6983935260656
3341.0,5.0,1.0,823.9693385175682
3342.0,6.0,1.0,888.1317408124074
3343.0,7.0,1.0,993.3442202937824
3344.0,8.0,1.0,1095.1939539164632
3345.0,9.0,1.0,1185.534754300923
3346.0,10.0,1.0,1214.1065707149314
3347.0,11.0,1.0,1219.2722764300886
3348.0,12.0,1.0,1198.6966334156973
3349.0,13.0,1.0,1163.0768885666546
3350.0,14.0,1.0,1124.126300664876
3351.0,15.0,1.0,1119.4554717141652
3352.0,16.0,1.0,1155.9788024038376
3353.0,17.0,1.0,1172.0107611043438
3354.0,18.0,1.0,1188.2868056003906
3355.0,19.0,1.0,1170.8328456972165
3356.0,20.0,1.0,1180.069342680157
3357.0,21.0,1.0,1170.0889697652071
3358.0,22.0,1.0,1068.7157283100107
3359.0,23.0,1.0,969.1041356451552
3360.0,0.0,1.0,899.3903295351806
3361.0,1.0,1.0,848.926930915334
3362.0,2.0,1.0,824.3500267662616
3363.0,3.0,1.0,818.6974835912274
3364.0,4.0,1.0,805.2996740433379
3365.0,5.0,1.0,808.9810634651087
3366.0,6.0,1.0,887.1402455272583
3367.0,7.0,1.0,1001.1526166188248
3368.0,8.0,1.0,1100.259256683774
3369.0,9.0,1.0,1190.14191414854
3370.0,10.0,1.0,1221.4669724842804
3371.0,11.0,1.0,1215.0177500317438
3372.0,12.0,1.0,1190.0978610857355
3373.0,13.0,1.0,1154.480228170808
3374.0,14.0,1.0,1115.6681256169527
3375.0,15.0,1.0,1107.6240144626247
3376.0,16.0,1.0,1155.0887007598374
3377.0,17.0,1.0,1175.549910957999
3378.0,18.0,1.0,1193.108500012314
3379.0,19.0,1.0,1173.4007691039142
3380.0,20.0,1.0,1169.3685204533526
3381.0,21.0,1.0,1163.788204547169
3382.0,22.0,1.0,1068.2553776020109
3383.0,23.0,1.0,937.6930622988403
3384.0,0.0,0.0,865.9325733715897
3385.0,1.0,0.0,842.0893074270067
3386.0,2.0,0.0,833.8814832034363
3387.0,3.0,0.0,828.7866801075131
3388.0,4.0,0.0,838.7454290522194
3389.0,5.0,0.0,938.9003211659224
3390.0,6.0,0.0,1308.8948765301534
3391.0,7.0,0.0,1702.7495129456097
3392.0,8.0,0.0,1838.347292348167
3393.0,9.0,0.0,1888.2604883484269
3394.0,10.0,0.0,1921.2618077726268
3395.0,11.0,0.0,1824.5926535440904
3396.0,12.0,0.0,1881.8746297290568
3397.0,13.0,0.0,1885.5291158723671
3398.0,14.0,0.0,1831.4206594220525
3399.0,15.0,0.0,1655.703011626635
3400.0,16.0,0.0,1441.4471058942563
3401.0,17.0,0.0,1347.2716495518089
3402.0,18.0,0.0,1316.1344635647786
3403.0,19.0,0.0,1292.6976940966128
3404.0,20.0,0.0,1306.2381913959823
3405.0,21.0,0.0,1251.774944096191
3406.0,22.0,0.0,1085.9918261361518
3407.0,23.0,0.0,919.3714651933982
3408.0,0.0,0.0,858.3721164264873
3409.0,1.0,0.0,824.3673053533682
3410.0,2.0,0.0,819.1353929461045
3411.0,3.0,0.0,836.0031159652151
3412.0,4.0,0.0,842.8353743123428
3413.0,5.0,0.0,946.176164584514
3414.0,6.0,0.0,1320.4833850277191
3415.0,7.0,0.0,1733.7298142964178
3416.0,8.0,0.0,1883.405374762286
3417.0,9.0,0.0,1922.9997276336264
3418.0,10.0,0.0,1955.5121435937497
3419.0,11.0,0.0,1866.032877718716
3420.0,12.0,0.0,1903.040382704448
3421.0,13.0,0.0,1893.1968641739963
3422.0,14.0,0.0,1826.9720769401115
3423.0,15.0,0.0,1649.672807784954
3424.0,16.0,0.0,1446.3099660023831
3425.0,17.0,0.0,1395.3674229500043
3426.0,18.0,0.0,1372.3194790631103
3427.0,19.0,0.0,1309.9222602461482
3428.0,20.0,0.0,1328.939623882838
3429.0,21.0,0.0,1290.284940965084
3430.0,22.0,0.0,1153.1804669828834
3431.0,23.0,0.0,1024.4638981295811
3432.0,0.0,0.0,931.3038575230534
3433.0,1.0,0.0,891.5972192343938
3434.0,2.0,0.0,883.6621111394833
3435.0,3.0,0.0,877.4952070639428
3436.0,4.0,0.0,859.4057586599896
3437.0,5.0,0.0,941.1864624615864
3438.0,6.0,0.0,1308.9387760981704
3439.0,7.0,0.0,1702.3346855672517
3440.0,8.0,0.0,1851.6482700082768
3441.0,9.0,0.0,1906.5580404368136
3442.0,10.0,0.0,1943.474017964077
3443.0,11.0,0.0,1855.015033839741
3444.0,12.0,0.0,1893.4603079308224
3445.0,13.0,0.0,1885.6427528154047
3446.0,14.0,0.0,1821.1605390659795
3447.0,15.0,0.0,1660.522365196171
3448.0,16.0,0.0,1423.7665038063496
3449.0,17.0,0.0,1336.336248427869
3450.0,18.0,0.0,1310.8631032463236
3451.0,19.0,0.0,1263.7935419396767
3452.0,20.0,0.0,1287.425540981332
3453.0,21.0,0.0,1250.1622924980927
3454.0,22.0,0.0,1098.5152810176708
3455.0,23.0,0.0,938.6781766688282
3456.0,0.0,0.0,866.50000498676
3457.0,1.0,0.0,835.6075874197558
3458.0,2.0,0.0,828.5153254300707
3459.0,3.0,0.0,834.5385509194962
3460.0,4.0,0.0,839.2543843284024
3461.0,5.0,0.0,934.305874449999
3462.0,6.0,0.0,1275.7081291952427
3463.0,7.0,0.0,1663.681885145979
3464.0,8.0,0.0,1813.856491584584
3465.0,9.0,0.0,1862.2157722355407
3466.0,10.0,0.0,1879.8719869425447
3467.0,11.0,0.0,1789.4561169397412
3468.0,12.0,0.0,1804.61171278178
3469.0,13.0,0.0,1781.413906548784
3470.0,14.0,0.0,1690.806497479618
3471.0,15.0,0.0,1526.3449987148988
3472.0,16.0,0.0,1378.595737599592
3473.0,17.0,0.0,1314.1363883618772
3474.0,18.0,0.0,1291.069939256009
3475.0,19.0,0.0,1243.256443912932
3476.0,20.0,0.0,1263.9256091725488
3477.0,21.0,0.0,1254.8474505602671
3478.0,22.0,0.0,1156.9447346341135
3479.0,23.0,0.0,1016.6542066282324
3480.0,0.0,1.0,915.3841701285854
3481.0,1.0,1.0,854.393366309045
3482.0,2.0,1.0,827.0014476369385
3483.0,3.0,1.0,823.987069766747
3484.0,4.0,1.0,802.4352014132321
3485.0,5.0,1.0,812.7576366435013
3486.0,6.0,1.0,922.9742777101704
3487.0,7.0,1.0,1109.2006281095369
3488.0,8.0,1.0,1263.282529031465
3489.0,9.0,1.0,1319.8473370670054
3490.0,10.0,1.0,1343.2757313272518
3491.0,11.0,1.0,1329.90409490966
3492.0,12.0,1.0,1272.9383077425068
3493.0,13.0,1.0,1252.42543722683
3494.0,14.0,1.0,1234.111974806064
3495.0,15.0,1.0,1206.6206768832596
3496.0,16.0,1.0,1212.9389748739443
3497.0,17.0,1.0,1222.8464518906085
3498.0,18.0,1.0,1235.1637646387485
3499.0,19.0,1.0,1198.7007438637145
3500.0,20.0,1.0,1186.3450550605396
3501.0,21.0,1.0,1179.9751545895433
3502.0,22.0,1.0,1095.5653844339645
3503.0,23.0,1.0,960.5340834101212
3504.0,0.0,1.0,884.6105253392574
3505.0,1.0,1.0,837.9138861254488
3506.0,2.0,1.0,814.1987134341084
3507.0,3.0,1.0,806.4594556349977
3508.0,4.0,1.0,787.9161229686101
3509.0,5.0,1.0,793.8825279466108
3510.0,6.0,1.0,886.1173976521478
3511.0,7.0,1.0,1009.1815338759438
3512.0,8.0,1.0,1105.3882649369696
3513.0,9.0,1.0,1194.84114966831
3514.0,10.0,1.0,1228.9194159435908
3515.0,11.0,1.0,1210.7490555313611
3516.0,12.0,1.0,1181.3524247197738
3517.0,13.0,1.0,1146.015063402961
3518.0,14.0,1.0,1107.1563285289526
3519.0,15.0,1.0,1095.9736242051226
3520.0,16.0,1.0,1154.2410694397608
3521.0,17.0,1.0,1179.1558166656162
3522.0,18.0,1.0,1197.8796227522375
3523.0,19.0,1.0,1175.9322889406503
3524.0,20.0,1.0,1158.888219158625
3525.0,21.0,1.0,1157.518791919092
3526.0,22.0,1.0,1067.894135643896
3527.0,23.0,1.0,928.9179524100746
3528.0,0.0,0.0,880.0794895060915
3529.0,1.0,0.0,845.1167866468573
3530.0,2.0,0.0,843.8850502792106
3531.0,3.0,0.0,845.152698524053
3532.0,4.0,0.0,827.4478574514403
3533.0,5.0,0.0,931.8580468870924
3534.0,6.0,0.0,1299.3174330259144
3535.0,7.0,0.0,1722.4371443467194
3536.0,8.0,0.0,1859.8184096623963
3537.0,9.0,0.0,1887.630838641507
3538.0,10.0,0.0,1905.1508452057071
3539.0,11.0,0.0,1821.993433932205
3540.0,12.0,0.0,1853.7282345427795
3541.0,13.0,0.0,1850.31907894278
3542.0,14.0,0.0,1805.5854946863487
3543.0,15.0,0.0,1648.9249060983195
3544.0,16.0,0.0,1435.4296339355024
3545.0,17.0,0.0,1352.602467859689
3546.0,18.0,0.0,1334.9230448600592
3547.0,19.0,0.0,1280.2777104953277
3548.0,20.0,0.0,1271.2572881033573
3549.0,21.0,0.0,1216.1030144700628
3550.0,22.0,0.0,1086.4930122655642
3551.0,23.0,0.0,958.7106885920024
3552.0,0.0,0.0,886.8300533821641
3553.0,1.0,0.0,851.1766829996195
3554.0,2.0,0.0,830.6407897417812
3555.0,3.0,0.0,849.3925390030535
3556.0,4.0,0.0,844.6106873927256
3557.0,5.0,0.0,945.388932875348
3558.0,6.0,0.0,1300.6177253555024
3559.0,7.0,0.0,1705.4884353685368
3560.0,8.0,0.0,1859.578353827784
3561.0,9.0,0.0,1895.97914029658
3562.0,10.0,0.0,1935.948548412244
3563.0,11.0,0.0,1845.7853757600133
3564.0,12.0,0.0,1880.14023164944
3565.0,13.0,0.0,1879.5308359229407
3566.0,14.0,0.0,1806.7462250003969
3567.0,15.0,0.0,1645.111733839248
3568.0,16.0,0.0,1433.8973811027922
3569.0,17.0,0.0,1333.8534367651876
3570.0,18.0,0.0,1315.995048921468
3571.0,19.0,0.0,1277.8140967628508
3572.0,20.0,0.0,1269.4426576592934
3573.0,21.0,0.0,1264.4841372267651
3574.0,22.0,0.0,1117.4631456287646
3575.0,23.0,0.0,963.776611531743
3576.0,0.0,0.0,906.4774270892916
3577.0,1.0,0.0,881.176440105981
3578.0,2.0,0.0,870.7151136885257
3579.0,3.0,0.0,883.8745958787171
3580.0,4.0,0.0,882.5976022491554
3581.0,5.0,0.0,993.6297425535564
3582.0,6.0,0.0,1374.798854318034
3583.0,7.0,0.0,1778.8913314467325
3584.0,8.0,0.0,1914.5981080533668
3585.0,9.0,0.0,1966.07471530178
3586.0,10.0,0.0,1999.235696410056
3587.0,11.0,0.0,1927.313870458716
3588.0,12.0,0.0,1970.4014495824088
3589.0,13.0,0.0,1942.40261834992
3590.0,14.0,0.0,1884.30620327438
3591.0,15.0,0.0,1713.058073915145
3592.0,16.0,0.0,1489.7505092586898
3593.0,17.0,0.0,1425.0818892968853
3594.0,18.0,0.0,1411.020082021455
3595.0,19.0,0.0,1351.4626074266546
3596.0,20.0,0.0,1350.4790334918805
3597.0,21.0,0.0,1322.630044800118
3598.0,22.0,0.0,1189.9773947962622
3599.0,23.0,0.0,1058.9183263348068
3600.0,0.0,0.0,945.6972482932448
3601.0,1.0,0.0,930.355331088279
3602.0,2.0,0.0,934.2183268059812
3603.0,3.0,0.0,929.1374445611384
3604.0,4.0,0.0,900.1355695104277
3605.0,5.0,0.0,982.3452620544456
3606.0,6.0,0.0,1348.375924725298
3607.0,7.0,0.0,1753.1318321425324
3608.0,8.0,0.0,1905.5297148071288
